60 : 0.07142857142857144, 40 : 0.28571428571428575, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2772.18516497355
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2742.650388584647
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2742.6328101580807
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2742.649456986062
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2742.6319301144267
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2742.6655694308893
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2742.673591225002
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2742.698580450764
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2742.731981744093
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2742.739875201049
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2742.7308282402264
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2742.721806871938
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2742.7128109877412
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2742.720686950943
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2742.7033066127606
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2742.7363724135225
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2742.719018866371
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2742.7435938987264
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2742.7430073454775
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2742.7424224329375
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2742.7168164977275
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2742.7329282500555
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2742.72404216734
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2742.7234868859937
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2742.6897549581013
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2742.7223809442266
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2742.6970155590166
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2742.6717203408475
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2742.6547437199915
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2742.695475335514
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2742.703190753644
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2742.710884946415
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2742.7021512045385
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2742.693441423545
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2742.6929364282787
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2742.6842630827687
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2742.716406290244
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2742.7484617945606
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2742.7641572729294
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2742.779810042513
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2742.779191815389
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2742.77857526595
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2742.7941448698134
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2742.8177536276835
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2742.809017096917
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2742.8003041465304
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2742.7916146811854
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2742.7909863907385
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2742.8144407328687
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2742.813783490112
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2742.8291389317033
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2742.820469027993
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2742.8517425867185
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2742.8669858448366
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2742.882188454266
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2742.8973505773856
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2742.9204139635003
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2742.935485051088
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2742.950516162316
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2742.9417773605915
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2742.940961246198
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2742.948036421432
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2742.931456751801
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2742.9149207703645
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2742.8984283046684
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2742.881979183166
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2742.9047600726053
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2742.9039999609495
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2742.9266923915447
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2742.933712230115
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2742.9407137401254
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2742.947696993265
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2742.9235575086673
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2742.9693750398555
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2742.976293863048
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2742.9522112157833
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2742.9359268059725
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2742.942862048006
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2742.9497793695177
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2742.956678839877
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2742.9481685847486
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2742.9396802350393
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2742.9695946447046
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2742.999432252291
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2743.029193353192
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2743.03593813622
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2743.0579395157592
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2743.07988469765
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2743.1017738969335
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2743.1236073275563
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2743.1301890852797
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2743.136754116808
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2743.150881259955
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2743.1574034242617
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2743.148789902029
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2743.1703982800746
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2743.2145735840045
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2743.251106486135
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2743.2649828544354
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2743.2713122708424
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2743.3001336008474
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2743.283923454349
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2743.260270132755
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2743.2590993251783
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2743.2877918147155
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2743.3089568897735
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2743.3300691840955
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2743.328817285833
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2743.3275685017447
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2743.3485789966944
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2743.362127835305
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2743.3756430956287
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2743.389124902338
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2743.373045201398
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2743.3643781343103
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2743.3410047615457
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2743.3250437296247
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2743.3091219622347
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2743.293239314666
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2743.27739564292
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2743.2835469581837
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2743.296992975269
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2743.3104061170066
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2743.3456622328267
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2743.3371342555433
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2743.3359011990556
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2743.3274058458455
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2743.3189311374795
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2743.353962974659
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2743.35271549818
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2743.3514710422246
