60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2787.368409627916
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2787.545567405395
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.545147240112
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2787.5452171610555
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2787.545287078174
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2787.5453569914685
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2787.5454269009383
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2787.5454968065837
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2787.5458933725577
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2787.5479231929294
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2787.5484829939983
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2787.5492060831257
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2787.5496025042858
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2787.5498355940217
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2787.550558586844
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2787.551281540127
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2787.551841157527
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2787.5525640362066
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2787.5527970131034
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2787.5535198261205
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2787.5545691565917
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2787.555291881636
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2787.5556880280405
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2787.5562474178837
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2787.5566435165074
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2787.5572028496467
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2787.557762152206
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2787.557831682449
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.5577379661067
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.5576442548872
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.5572240810698
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2787.5572936184176
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2787.557363151964
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.557269461234
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.5571757756243
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.556755672025
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.556335591387
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.5562419389785
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2787.5559850935133
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.55556506837
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2787.5553082554375
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.5548882717426
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.554794671675
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.5547010767227
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2787.554770658306
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2787.554513902161
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2787.5547466475614
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2787.5549793802447
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2787.555212100212
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2787.555444807464
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2787.555514357325
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2787.5559101838257
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.555816581412
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2787.555886115418
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2787.555955645626
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2787.5560251720353
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.555931576707
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.5558379864915
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.555744401388
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2787.5559770305467
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2787.5562096469994
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2787.5562791550797
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2787.5563486593633
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2787.5567443333694
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2787.5568138211543
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.5567202272923
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.5566266385417
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.5565330549025
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.5564394763733
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.5563459029545
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.5562523346453
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.556158771445
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2787.5559021666677
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2787.5561347026064
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.55604115028
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.5559476030626
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.555854060952
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.5557605239483
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.555666992051
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.555247434196
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.554827899245
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.5544083871964
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2787.5544779046004
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2787.556340393296
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.5559208743166
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.5555013782355
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.555081905052
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.554662454763
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2787.5547319538505
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.554312536004
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.553893141048
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.55347376898
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2787.5528914620927
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.5524721402426
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2787.552215790088
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2787.551959453923
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2787.551703131745
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.55160975903
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.5515163914097
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.5510971757117
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.550677982886
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2787.550421730629
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2787.5501654923523
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.549746359247
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.549653057737
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.5492339614743
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.5488148880745
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.5483958375353
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.5483025830395
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2787.5480464514812
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2787.5477903338938
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2787.5480228500724
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.5479296159215
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.5478363868556
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.5477431628747
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.5476499439783
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2787.5475567301655
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2787.547789214673
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2787.5478588443234
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2787.547602794702
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2787.547346759044
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2787.5467650796318
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2787.546020607519
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.545601815959
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2787.5450202316933
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2787.5444386791382
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2787.543857158291
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2787.543275669149
