60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2824.107983627629
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.463561134304
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.4556853769636
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.44781056018
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.4399366837856
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.4320637476117
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.42419175149
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.4163206952517
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.408450578729
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.4005814017532
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.3927131641567
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.384845865771
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.3769795064272
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.3691140859582
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.3612496041956
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.353386060971
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.345523456117
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.337661789465
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.329801060848
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.3219412700973
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.314082417045
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.306224501524
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.2983675233663
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.290511482404
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.2826563784693
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.2748022113947
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.266948981013
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.2590966871558
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.2512453296563
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.243394908347
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.23554542306
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.2276968736282
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.2198492598845
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.212002581661
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.204156838791
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.1963120311066
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.1884681584415
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.1806252206275
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.1727832174984
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.1649421488864
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.1571020146253
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.1492628145475
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.1414245484857
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.133587216274
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.1257508177446
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.117915352731
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.1100808210667
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.1022472225845
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.094414557118
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.0865828245
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.0787520245644
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.0709221571447
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.0630932220733
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.055265219185
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.0474381483127
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.03961200929
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.0317868019506
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.0239625261283
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.016139181656
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.0083167683683
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2820.0004952860986
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.9926747346803
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.984855113948
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.977036423735
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.969218663876
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.9614018342036
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.953585934553
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.9457709647577
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.937956924652
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.9301438140697
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.9223316328453
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.914520380813
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.9067100578063
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.8989006636607
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.8910921982097
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.8832846612872
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.875478052729
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.8676723723684
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.85986762004
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.8520637955785
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.8442608988184
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.8364589295948
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.8286578877414
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.8208577730934
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.8130585854856
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.8052603247525
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.7974629907285
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.789666583249
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.781871102149
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.774076547263
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.7662829184264
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.7584902154736
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.7506984382394
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.74290758656
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.735117660269
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.727328659203
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.7195405831962
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.711753432084
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.703967205702
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.6961819038856
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.6883975264695
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.6806140732892
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.6728315441806
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.6650499389784
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.6572692575187
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.6494894996367
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.6417106651684
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.633932753949
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.6261557658145
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.6183797005997
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.6106045581414
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.6028303382745
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.595057040836
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.5872846656603
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.579513212584
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.571742681443
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.563973072073
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.5562043843106
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.5484366179912
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.540669772951
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.5329038490263
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.525138846053
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.517374763868
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.509611602306
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.5018493612047
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.4940880404
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.486327639728
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.4785681590256
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.4708095981287
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2819.463051956874
