60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2806.4131787181327
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.6811115859537
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.679992956708
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.6788744183855
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.677513272799
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.676394926152
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.675033991943
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.6739158369246
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.6727977727724
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.6714371506046
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.670561917023
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.669444125403
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2805.66784118601
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.666723595735
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.665606096259
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.66448868757
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.6631287897794
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.6620115724845
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.6606518857698
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.6592923095
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.657932843662
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.6565734882415
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.6552142432256
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.653855108601
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.6524960843535
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.6511371704705
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.6500208483226
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.6486621452827
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.647546014263
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.6464299738673
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.6450715820756
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.6437133005697
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.6425975516636
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.641481893336
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.640366325576
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.6392508483723
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.637893078744
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.636777792458
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.6356625966946
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.6345474914433
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.6336748203203
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.6325598862254
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.6314450426103
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.6305726035926
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.629700235369
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.6288279379323
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.6277134266356
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.626356730958
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.6250001453527
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.6238859249584
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.622771794957
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.6214155198363
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.620543806086
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.619187731344
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.6178317665976
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.616475911833
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.615120167036
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.6140067087563
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.6128933407776
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.611537906167
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.6104247285766
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.6093116412535
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.608198644187
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.607085737365
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.6057308129416
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.6043759983704
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.603021293639
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.601666698733
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.6003122136403
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.598957838347
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.5978456218004
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.596733495407
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.5953794298134
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.5942674935013
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.5931556473083
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.592285891143
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.59117421535
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2805.590546590261
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2805.589919016031
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2805.5892914926544
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.588422069226
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.5873107751454
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.5864415023984
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.5853303785825
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.584461256479
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.583108400991
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.5822394392917
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.5813705479823
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2805.580743599559
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2805.5801167019167
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.579248002136
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.578379372712
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2805.578478146946
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2805.578576913181
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.5777084164447
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.576839990037
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.5759716339508
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.57461977943
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.5735098089513
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.572641693139
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.5717736476104
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.5704221819096
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.569554296495
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.568686481337
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.567818736428
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.566951061758
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.5660834573205
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.5647325500568
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.5633817521298
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.56227273049
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.561163798602
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.5600549564556
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2805.5579796535208
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.5568710299303
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.5560041141225
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.555137268459
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.5542704929317
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.5529206100223
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2805.5510876783583
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2805.550462741029
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2805.5498378542547
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.548971468361
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2805.5481051525485
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.5467558465475
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.5454066496827
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.544299072537
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.5429500841387
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2805.5416012048377
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2805.5400109533216
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2805.538903773475
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2805.537072297842
