60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2776.623182997608
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2786.87629320052
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2786.8948460146275
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2786.9199003256176
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2786.9427655480436
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2786.9699543233737
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2787.003631236919
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2787.035115184652
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2787.064408554558
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2787.091513731156
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2787.1207653943925
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2787.149995845401
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2787.1835342656505
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2787.2105569978935
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2787.2397231667737
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2787.268868216053
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2787.300153614199
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2787.3314163745754
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2787.3756158143706
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2951.347385539876, currentmeanoutput : 2787.4348970037145
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2787.472552135029
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2787.5101800588786
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2787.547780804741
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2787.5853544020497
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2787.6185904695026
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2787.651802557108
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2787.6914516435895
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2787.7246135201826
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2787.7599035950698
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2787.795168244831
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2787.8304074969333
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2787.859172054809
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2787.8857669102254
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2787.9144908607163
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2787.945341609524
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2787.976170179504
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2788.006976594565
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2788.0334705955215
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2788.059945570265
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2788.092832344042
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2788.1235526852515
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2788.152108925062
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2788.174220799674
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2788.200597880125
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2788.226956059049
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2788.2490173667707
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2788.2710628769223
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2788.299504998038
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2788.3279267670105
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2788.356328205676
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2788.376168650794
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2788.398129322191
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2788.4243415929786
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2788.448402257138
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2788.4809742296675
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2788.511391591932
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2788.5417872507624
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2788.567901547484
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2788.5876099794455
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2788.603047718285
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2788.6206020223326
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2788.6423974372888
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2788.6641773339716
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2788.6880670221935
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2788.705566101581
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2788.7230527349666
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2788.7405269356227
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2788.7537441723703
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2788.775438091747
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2788.7971166035113
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2788.8187797240707
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2788.8383082100454
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2788.859941349105
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2788.8730881185356
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2788.8841085612885
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2788.8951211936637
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2788.9188190611962
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2788.940385388448
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2788.9598224390006
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2788.9792457336794
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2789.0028803129167
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2789.026498177459
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2789.0458773061346
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2789.0631324658075
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2789.074046851063
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2789.0891710948167
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.102176622543
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2789.121494857045
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.134479808116
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.143243984173
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.152001981748
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.160753807373
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.1737066348956
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2789.184547497744
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2789.195380728869
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.208307699458
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2789.219124952158
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2789.2341343685466
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.242835791653
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.255727919324
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.2644156450656
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2789.275194205978
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.2880614004102
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.300919565232
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2789.317958169096
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2789.332890829332
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.345719760392
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.3585397013107
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2789.369258866783
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.382061588168
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.3948553472005
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2789.4055505542606
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.4141494113965
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.4227422553454
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.431329092413
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.4440832860014
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.4526566705003
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2789.4633092893737
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2789.473954471864
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2789.4845922257555
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.4931395194003
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2789.503763165706
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.5122978188747
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.520826524549
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2789.5231088772225
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2789.5253896405134
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2789.529747505264
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2789.5341023374012
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2789.5363768969532
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.549032479097
