60 : 1.0, 40 : 0.05630614214477252, 20 : 0.006888547548811244, Accel60 : 0.9405615074020012, Accel40 : 0.052959389931678584, Accel20 : 0.006479102666320264, Lidar60 : 0.9405615074020012, Lidar40 : 0.052959389931678584, Lidar20 : 0.006479102666320264, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 157.4870290038454, currentmeanoutputLidar : 2643.5853367171158, meanAccel100 : 165.50597198902798, meanLidar100 : 2738.442946766892
60 : 1.0, 40 : 0.34553477128112825, 20 : 0.999999999876228, Accel60 : 0.056845600843172014, Accel40 : 0.14731598762638806, Accel20 : 0.7958384115304399, Lidar60 : 0.7958384116019476, Lidar40 : 0.14731598758891104, Lidar20 : 0.056845600809141396, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 168.71658135056137, currentmeanoutputLidar : 2656.8782939902567, meanAccel100 : 194.85260818104277, meanLidar100 : 2715.8685069755347
60 : 1.0, 40 : 0.34553477121043236, 20 : 0.9999999999654158, Accel60 : 0.05684560083299789, Accel40 : 0.14731598758158337, Accel20 : 0.7958384115854187, Lidar60 : 0.7958384116053993, Lidar40 : 0.1473159875711116, Lidar20 : 0.05684560082348912, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 168.73258196137292, currentmeanoutputLidar : 2656.8816267454577, meanAccel100 : 194.18289700302586, meanLidar100 : 2715.510182534402
60 : 1.0, 40 : 0.34553477118804027, 20 : 0.9999999999903364, Accel60 : 0.05684560083021901, Accel40 : 0.14731598756810502, Accel20 : 0.7958384116016759, Lidar60 : 0.7958384116072589, Lidar40 : 0.14731598756517902, Lidar20 : 0.05684560082756208, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.73705806597346, currentmeanoutputLidar : 2656.8862144925142, meanAccel100 : 191.077872450402, meanLidar100 : 2715.271299573647
60 : 1.0, 40 : 0.34553477118087833, 20 : 0.9999999999972998, Accel60 : 0.05684560082946448, Accel40 : 0.14731598756400985, Accel20 : 0.7958384116065257, Lidar60 : 0.7958384116080857, Lidar40 : 0.14731598756319225, Lidar20 : 0.05684560082872206, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 168.73993323913277, currentmeanoutputLidar : 2656.889545714444, meanAccel100 : 191.01698961603682, meanLidar100 : 2714.912975132514
60 : 1.0, 40 : 0.3455347711785667, 20 : 0.9999999999992455, Accel60 : 0.05684560082926117, Accel40 : 0.14731598756275271, Accel20 : 0.7958384116079861, Lidar60 : 0.795838411608422, Lidar40 : 0.14731598756252423, Lidar20 : 0.056845600829053704, currentmodeloutputAccel : 789.6962153908073, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.805200874423, currentmeanoutputLidar : 2656.894759379049, meanAccel100 : 198.9018716803274, meanLidar100 : 2714.733812911948
60 : 1.0, 40 : 0.3455347711778142, 20 : 0.9999999999997892, Accel60 : 0.05684560082920693, Accel40 : 0.1473159875623627, Accel20 : 0.7958384116084303, Lidar60 : 0.7958384116085521, Lidar40 : 0.14731598756229886, Lidar20 : 0.056845600829148975, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 168.7975105646756, currentmeanoutputLidar : 2656.902482541157, meanAccel100 : 199.84611062698812, meanLidar100 : 2714.912975132514
60 : 1.0, 40 : 0.3455347711775674, 20 : 0.9999999999999413, Accel60 : 0.05684560082919267, Accel40 : 0.14731598756224043, Accel20 : 0.7958384116085669, Lidar60 : 0.7958384116086008, Lidar40 : 0.14731598756222258, Lidar20 : 0.05684560082917647, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 168.77989922570936, currentmeanoutputLidar : 2656.9089489152916, meanAccel100 : 199.84611062698812, meanLidar100 : 2714.972695872703
60 : 1.0, 40 : 0.3455347711774859, 20 : 0.9999999999999836, Accel60 : 0.05684560082918898, Accel40 : 0.1473159875622017, Accel20 : 0.7958384116086094, Lidar60 : 0.7958384116086188, Lidar40 : 0.14731598756219674, Lidar20 : 0.056845600829184474, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.7952433686238, currentmeanoutputLidar : 2656.913531381177, meanAccel100 : 202.98213161079514, meanLidar100 : 2714.8532543923257
60 : 1.0, 40 : 0.34553477117745873, 20 : 0.9999999999999953, Accel60 : 0.05684560082918806, Accel40 : 0.1473159875621893, Accel20 : 0.7958384116086226, Lidar60 : 0.7958384116086252, Lidar40 : 0.14731598756218794, Lidar20 : 0.05684560082918679, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.777635968497, currentmeanoutputLidar : 2656.9187403346737, meanAccel100 : 201.7334784923085, meanLidar100 : 2714.793533652137
60 : 1.0, 40 : 0.34553477117744974, 20 : 0.9999999999999987, Accel60 : 0.056845600829187846, Accel40 : 0.1473159875621853, Accel20 : 0.7958384116086268, Lidar60 : 0.7958384116086274, Lidar40 : 0.14731598756218492, Lidar20 : 0.05684560082918748, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.78690099410127, currentmeanoutputLidar : 2656.923948193738, meanAccel100 : 204.29111254964636, meanLidar100 : 2714.6143714315704
60 : 1.0, 40 : 0.34553477117744674, 20 : 0.9999999999999998, Accel60 : 0.05684560082918779, Accel40 : 0.147315987562184, Accel20 : 0.7958384116086281, Lidar60 : 0.7958384116086282, Lidar40 : 0.1473159875621839, Lidar20 : 0.05684560082918769, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.78145498513715, currentmeanoutputLidar : 2656.9291549587138, meanAccel100 : 199.1769544629718, meanLidar100 : 2714.435209211004
60 : 1.0, 40 : 0.3455347711774457, 20 : 1.0, Accel60 : 0.05684560082918776, Accel40 : 0.14731598756218356, Accel20 : 0.7958384116086286, Lidar60 : 0.7958384116086286, Lidar40 : 0.14731598756218356, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.7638545811855, currentmeanoutputLidar : 2656.9343606299462, meanAccel100 : 199.1769544629718, meanLidar100 : 2714.256046990438
60 : 1.0, 40 : 0.34553477117744547, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218348, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218348, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 524.8558859023022, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 168.80125134986028, currentmeanoutputLidar : 2656.9383108339052, meanAccel100 : 204.4134332323773, meanLidar100 : 2713.838001809116
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.79292859115412, currentmeanoutputLidar : 2656.9441415714828, meanAccel100 : 201.27796726257083, meanLidar100 : 2713.7185603287385
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 168.77533252651435, currentmeanoutputLidar : 2656.948089918937, meanAccel100 : 199.08563021142402, meanLidar100 : 2713.2407944072283
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 168.75774015658627, currentmeanoutputLidar : 2656.951410447944, meanAccel100 : 199.08563021142402, meanLidar100 : 2712.822749225907
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 168.74015148020638, currentmeanoutputLidar : 2656.9547302798005, meanAccel100 : 199.0241923630583, meanLidar100 : 2712.6435870053406
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.72256649621158, currentmeanoutputLidar : 2656.9593031302747, meanAccel100 : 197.9277463304846, meanLidar100 : 2712.5838662651518
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.7152148462168, currentmeanoutputLidar : 2656.964501812856, meanAccel100 : 198.90242669432794, meanLidar100 : 2712.344983304397
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 168.72032370942512, currentmeanoutputLidar : 2656.9671924994836, meanAccel100 : 200.150524798814, meanLidar100 : 2711.867217382887
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 168.73213947277583, currentmeanoutputLidar : 2656.9736425840906, meanAccel100 : 196.13225773071255, meanLidar100 : 2711.747775902509
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 604.0035705770279, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 168.77780849293157, currentmeanoutputLidar : 2656.9769583417365, meanAccel100 : 202.12921691568215, meanLidar100 : 2711.329730721188
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 168.7963223112312, currentmeanoutputLidar : 2656.980273403672, meanAccel100 : 200.63758747373538, meanLidar100 : 2710.971406280055
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.7787425028446, currentmeanoutputLidar : 2656.9848406965857, meanAccel100 : 200.57614962536965, meanLidar100 : 2710.6130818389224
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.80938548242463, currentmeanoutputLidar : 2656.9894070313926, meanAccel100 : 203.40720142335022, meanLidar100 : 2710.374198878167
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.79180799144186, currentmeanoutputLidar : 2656.9939724083947, meanAccel100 : 202.1889897220462, meanLidar100 : 2710.1353159174123
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.7742341870134, currentmeanoutputLidar : 2656.9985368278935, meanAccel100 : 200.24018400836007, meanLidar100 : 2709.956153696846
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.79210028818795, currentmeanoutputLidar : 2657.0031002901896, meanAccel100 : 203.61973632962776, meanLidar100 : 2709.6575499959017
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 168.80102618173893, currentmeanoutputLidar : 2657.0064105259225, meanAccel100 : 204.2285646732795, meanLidar100 : 2709.2395048145804
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 610.0918540135451, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 168.8472879311709, currentmeanoutputLidar : 2657.00846792923, meanAccel100 : 206.72476088225162, meanLidar100 : 2708.7020181528815
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 168.86737440341255, currentmeanoutputLidar : 2657.0105249012154, meanAccel100 : 206.5421123791561, meanLidar100 : 2708.1645314911825
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 168.86384630065203, currentmeanoutputLidar : 2657.0144592558772, meanAccel100 : 207.09005788844266, meanLidar100 : 2707.746486309861
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 521.8117441840434, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.900835181168, currentmeanoutputLidar : 2657.019018658255, meanAccel100 : 212.29609524066555, meanLidar100 : 2707.447882608917
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.90464113006288, currentmeanoutputLidar : 2657.0235771050843, meanAccel100 : 211.90035681729194, meanLidar100 : 2707.0895581677846
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.8870702339849, currentmeanoutputLidar : 2657.0281345966646, meanAccel100 : 211.90035681729194, meanLidar100 : 2706.7909544668405
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.88194691990842, currentmeanoutputLidar : 2657.033942484584, meanAccel100 : 210.6218172956233, meanLidar100 : 2706.6117922462745
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 168.8720413012912, currentmeanoutputLidar : 2657.0372467152797, meanAccel100 : 206.11648755260043, meanLidar100 : 2706.3131885453304
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 168.86405090856138, currentmeanoutputLidar : 2657.041175798344, meanAccel100 : 205.17280361994025, meanLidar100 : 2706.0743055845755
