60 : 1.0, 40 : 0.0563067868016296, 20 : 0.0068886205817595214, Accel60 : 0.9405608724938738, Accel40 : 0.05295996052146727, Accel20 : 0.006479166984658992, Lidar60 : 0.9405608724938738, Lidar40 : 0.05295996052146727, Lidar20 : 0.006479166984658992, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.50313846695948, currentmeanoutputLidar : 2658.9767121540494, meanAccel100 : 169.55745554431485, meanLidar100 : 2704.4618455994787
60 : 0.11353137007361706, 40 : 0.6920820808096148, 20 : 1.0, Accel60 : 0.019658332758886968, Accel40 : 0.18087690932856865, Accel20 : 0.7994647579125443, Lidar60 : 0.10609546024490593, Lidar40 : 0.5857125071061358, Lidar20 : 0.3081920326489583, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.55729738199773, currentmeanoutputLidar : 2677.308347708669, meanAccel100 : 254.81609487673254, meanLidar100 : 2768.0644339005244
60 : 0.11353137007377664, 40 : 0.6920820808101722, 20 : 1.0, Accel60 : 0.01965833275891663, Accel40 : 0.1808769093287245, Accel20 : 0.7994647579123588, Lidar60 : 0.10609546024500309, Lidar40 : 0.585712507106293, Lidar20 : 0.308192032648704, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 173.54332613617896, currentmeanoutputLidar : 2677.3141022904774, meanAccel100 : 254.81609487673254, meanLidar100 : 2767.825550939769
60 : 0.11353137007383733, 40 : 0.6920820808103845, 20 : 1.0, Accel60 : 0.019658332758927918, Accel40 : 0.18087690932878384, Accel20 : 0.7994647579122882, Lidar60 : 0.10609546024504002, Lidar40 : 0.5857125071063528, Lidar20 : 0.3081920326486072, currentmodeloutputAccel : 658.7981215056841, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 173.5826594259066, currentmeanoutputLidar : 2677.3198559393877, meanAccel100 : 255.45536463756687, meanLidar100 : 2767.5269472388254
60 : 0.11353137007386042, 40 : 0.692082080810465, 20 : 1.0, Accel60 : 0.01965833275893221, Accel40 : 0.18087690932880637, Accel20 : 0.7994647579122615, Lidar60 : 0.10609546024505409, Lidar40 : 0.5857125071063756, Lidar20 : 0.30819203264857037, currentmodeloutputAccel : 680.1071135334948, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.6237134422875, currentmeanoutputLidar : 2677.3260926946946, meanAccel100 : 262.2443556832843, meanLidar100 : 2767.28806427807
60 : 0.11353137007386922, 40 : 0.6920820808104958, 20 : 1.0, Accel60 : 0.019658332758933836, Accel40 : 0.18087690932881492, Accel20 : 0.7994647579122511, Lidar60 : 0.10609546024505945, Lidar40 : 0.5857125071063842, Lidar20 : 0.30819203264855644, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.6297281335995, currentmeanoutputLidar : 2677.332328439101, meanAccel100 : 260.3569878179639, meanLidar100 : 2767.2283435378813
60 : 0.11353137007387255, 40 : 0.6920820808105076, 20 : 1.0, Accel60 : 0.01965833275893446, Accel40 : 0.18087690932881825, Accel20 : 0.7994647579122472, Lidar60 : 0.10609546024506145, Lidar40 : 0.5857125071063876, Lidar20 : 0.30819203264855094, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.63870211755622, currentmeanoutputLidar : 2677.340015054703, meanAccel100 : 256.4909278357754, meanLidar100 : 2767.2283435378813
60 : 0.11353137007387384, 40 : 0.6920820808105119, 20 : 1.0, Accel60 : 0.0196583327589347, Accel40 : 0.18087690932881947, Accel20 : 0.7994647579122458, Lidar60 : 0.10609546024506226, Lidar40 : 0.5857125071063888, Lidar20 : 0.308192032648549, currentmodeloutputAccel : 1234.1409062565747, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.7246353647922, currentmeanoutputLidar : 2677.3477004246015, meanAccel100 : 268.8202568087236, meanLidar100 : 2767.28806427807
60 : 0.11353137007387429, 40 : 0.6920820808105136, 20 : 1.0, Accel60 : 0.019658332758934787, Accel40 : 0.18087690932881992, Accel20 : 0.7994647579122452, Lidar60 : 0.10609546024506253, Lidar40 : 0.5857125071063892, Lidar20 : 0.3081920326485482, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.73976642926726, currentmeanoutputLidar : 2677.354900666907, meanAccel100 : 268.02877996197634, meanLidar100 : 2767.5866679790142
60 : 0.11353137007387448, 40 : 0.6920820808105143, 20 : 1.0, Accel60 : 0.019658332758934822, Accel40 : 0.18087690932882014, Accel20 : 0.799464757912245, Lidar60 : 0.10609546024506264, Lidar40 : 0.5857125071063894, Lidar20 : 0.30819203264854794, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 173.74355010808497, currentmeanoutputLidar : 2677.36161589953, meanAccel100 : 266.7502404403077, meanLidar100 : 2767.5269472388254
60 : 0.11353137007387455, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.019658332758934836, Accel40 : 0.1808769093288202, Accel20 : 0.799464757912245, Lidar60 : 0.1060954602450627, Lidar40 : 0.5857125071063896, Lidar20 : 0.30819203264854783, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.7295728283421, currentmeanoutputLidar : 2677.369781455516, meanAccel100 : 266.7502404403077, meanLidar100 : 2766.9297398369376
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 893.1970338116024, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.7878528980856, currentmeanoutputLidar : 2677.377461924007, meanAccel100 : 272.5341097049992, meanLidar100 : 2767.1089020575037
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.77387429417044, currentmeanoutputLidar : 2677.385624873713, meanAccel100 : 272.5341097049992, meanLidar100 : 2767.1089020575037
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.76434033345095, currentmeanoutputLidar : 2677.3937865011626, meanAccel100 : 272.0774884472604, meanLidar100 : 2767.347785018259
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1075.8455369071235, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.837395176063, currentmeanoutputLidar : 2677.401463159607, meanAccel100 : 281.7883005285056, meanLidar100 : 2767.5269472388254
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1453.3191099711992, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 173.94100532383166, currentmeanoutputLidar : 2677.411073006387, meanAccel100 : 296.30941153860005, meanLidar100 : 2768.124154640713
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 740.9899478986684, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.98692021796728, currentmeanoutputLidar : 2677.419714159424, meanAccel100 : 297.2530954712602, meanLidar100 : 2768.661641302412
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.97540034162745, currentmeanoutputLidar : 2677.428353913197, meanAccel100 : 294.9395477653836, meanLidar100 : 2769.4977316650547
60 : 0.024589367529184673, 40 : 0.22624750814678754, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.96141334426832, currentmeanoutputLidar : 2677.436992268046, meanAccel100 : 292.4123551252284, meanLidar100 : 2770.333822027698
60 : 0.011666840846694228, 40 : 0.13604656843102753, 20 : 1.0, Accel60 : 0.010165291049475842, Accel40 : 0.11853705579395842, Accel20 : 0.8712976531565657, Lidar60 : 0.010165291049475842, Lidar40 : 0.11853705579395842, Lidar20 : 0.8712976531565657, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.94742861145988, currentmeanoutputLidar : 2677.445145773003, meanAccel100 : 286.74969651526663, meanLidar100 : 2771.1101916501516
60 : 0.008962998337210173, 40 : 0.1152819049492249, 20 : 1.0, Accel60 : 0.00797246072542486, Accel40 : 0.10254163004184275, Accel20 : 0.8894859092327324, Lidar60 : 0.00797246072542486, Lidar40 : 0.10254163004184275, Lidar20 : 0.8894859092327324, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.95414902477413, currentmeanoutputLidar : 2677.453297957981, meanAccel100 : 289.30733057260454, meanLidar100 : 2771.767119792228
60 : 0.00833462967667285, 40 : 0.11032330325762757, 20 : 1.0, Accel60 : 0.007450561455198966, Accel40 : 0.09862112448283772, Accel20 : 0.8939283140619633, Lidar60 : 0.007450561455198966, Lidar40 : 0.09862112448283772, Lidar20 : 0.8939283140619633, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.9635786342093, currentmeanoutputLidar : 2677.4614488233015, meanAccel100 : 292.19982021895083, meanLidar100 : 2772.6032101548712
60 : 0.008184394277527289, 40 : 0.10912900637427875, 20 : 1.0, Accel60 : 0.007325065888185684, Accel40 : 0.09767090085075168, Accel20 : 0.8950040332610626, Lidar60 : 0.007325065888185684, Lidar40 : 0.09767090085075168, Lidar20 : 0.8950040332610626, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.94959712161037, currentmeanoutputLidar : 2677.470081703213, meanAccel100 : 292.19982021895083, meanLidar100 : 2773.200417556759
60 : 0.008148206727413124, 40 : 0.10884076751911115, 20 : 1.0, Accel60 : 0.007294796023308623, Accel40 : 0.0974412192318467, Accel20 : 0.8952639847448446, Lidar60 : 0.007294796023308623, Lidar40 : 0.0974412192318467, Lidar20 : 0.8952639847448446, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.93561787194136, currentmeanoutputLidar : 2677.477746596251, meanAccel100 : 292.19982021895083, meanLidar100 : 2773.6184627380803
60 : 0.00813947329480594, 40 : 0.10877116814123775, 20 : 1.0, Accel60 : 0.007287488356580423, Accel40 : 0.0973857389355585, Accel20 : 0.8953267727078611, Lidar60 : 0.007287488356580423, Lidar40 : 0.0973857389355585, Lidar20 : 0.8953267727078611, currentmodeloutputAccel : 762.2989399264792, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.98322778633323, currentmeanoutputLidar : 2677.4854102488143, meanAccel100 : 293.3565940718891, meanLidar100 : 2773.976787179213
60 : 0.008137364528572517, 40 : 0.108754360406951, 20 : 1.0, Accel60 : 0.007285723716005036, Accel40 : 0.09737233966276294, Accel20 : 0.8953419366212321, Lidar60 : 0.007285723716005036, Lidar40 : 0.09737233966276294, Lidar20 : 0.8953419366212321, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.98698686767395, currentmeanoutputLidar : 2677.4930726612038, meanAccel100 : 295.5489311230359, meanLidar100 : 2774.0962286595905
60 : 0.008136855281621454, 40 : 0.10875030134938934, 20 : 1.0, Accel60 : 0.007285297564138479, Accel40 : 0.09736910367688782, Accel20 : 0.8953455987589737, Lidar60 : 0.007285297564138479, Lidar40 : 0.09736910367688782, Lidar20 : 0.8953455987589737, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.97300798596635, currentmeanoutputLidar : 2677.501217011231, meanAccel100 : 290.0993624333523, meanLidar100 : 2773.797624958647
60 : 0.008136732299171834, 40 : 0.1087493210828614, 20 : 1.0, Accel60 : 0.0072851946485794706, Accel40 : 0.09736832217893535, Accel20 : 0.8953464831724852, Lidar60 : 0.0072851946485794706, Lidar40 : 0.09736832217893535, Lidar20 : 0.8953464831724852, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.9900658582159, currentmeanoutputLidar : 2677.5093600435084, meanAccel100 : 293.93553601235885, meanLidar100 : 2773.439300517514
60 : 0.008136702598814752, 40 : 0.10874908434711643, 20 : 1.0, Accel60 : 0.007285169794365601, Accel40 : 0.09736813344584266, Accel20 : 0.8953466967597917, Lidar60 : 0.007285169794365601, Lidar40 : 0.09736813344584266, Lidar20 : 0.8953466967597917, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.97608898902834, currentmeanoutputLidar : 2677.5175017583565, meanAccel100 : 293.93553601235885, meanLidar100 : 2773.797624958647
60 : 0.008136695426138955, 40 : 0.10874902717507906, 20 : 1.0, Accel60 : 0.007285163792038325, Accel40 : 0.09736808786650386, Accel20 : 0.8953467483414578, Lidar60 : 0.007285163792038325, Lidar40 : 0.09736808786650386, Lidar20 : 0.8953467483414578, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.97935497152864, currentmeanoutputLidar : 2677.5256421560944, meanAccel100 : 293.63112184053296, meanLidar100 : 2774.1559493997793
60 : 0.008136693693927157, 40 : 0.10874901336794507, 20 : 1.0, Accel60 : 0.007285162342467336, Accel40 : 0.09736807685902339, Accel20 : 0.8953467607985092, Lidar60 : 0.007285162342467336, Lidar40 : 0.09736807685902339, Lidar20 : 0.8953467607985092, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.9700637104511, currentmeanoutputLidar : 2677.5332982158498, meanAccel100 : 294.2100637810027, meanLidar100 : 2774.275390880157
60 : 0.008136693275595384, 40 : 0.1087490100335011, 20 : 1.0, Accel60 : 0.007285161992393742, Accel40 : 0.09736807420069998, Accel20 : 0.8953467638069063, Lidar60 : 0.007285161992393742, Lidar40 : 0.09736807420069998, Lidar20 : 0.8953467638069063, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.95609184997807, currentmeanoutputLidar : 2677.5409530372617, meanAccel100 : 293.69200467489816, meanLidar100 : 2774.3948323605346
60 : 0.00813669317456762, 40 : 0.10874900922822779, 20 : 1.0, Accel60 : 0.007285161907850433, Accel40 : 0.09736807355871083, Accel20 : 0.8953467645334388, Lidar60 : 0.007285161907850433, Lidar40 : 0.09736807355871083, Lidar20 : 0.8953467645334388, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.98200632328147, currentmeanoutputLidar : 2677.5486066206304, meanAccel100 : 291.89596106112555, meanLidar100 : 2774.275390880157
60 : 0.008136693150169261, 40 : 0.10874900903375306, 20 : 1.0, Accel60 : 0.007285161887433096, Accel40 : 0.09736807340366947, Accel20 : 0.8953467647088975, Lidar60 : 0.007285161887433096, Lidar40 : 0.09736807340366947, Lidar20 : 0.8953467647088975, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.0086550568103, currentmeanoutputLidar : 2677.5567418702763, meanAccel100 : 296.9193499102529, meanLidar100 : 2773.737904218458
60 : 0.008136693144277021, 40 : 0.10874900898678713, 20 : 1.0, Accel60 : 0.007285161882502279, Accel40 : 0.09736807336622676, Accel20 : 0.8953467647512711, Lidar60 : 0.007285161882502279, Lidar40 : 0.09736807336622676, Lidar20 : 0.8953467647512711, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.00994804208176, currentmeanoutputLidar : 2677.5648758043903, meanAccel100 : 289.765616872345, meanLidar100 : 2773.9170664390244
60 : 0.008136693142854036, 40 : 0.10874900897544476, 20 : 1.0, Accel60 : 0.007285161881311479, Accel40 : 0.09736807335718427, Accel20 : 0.8953467647615043, Lidar60 : 0.007285161881311479, Lidar40 : 0.09736807335718427, Lidar20 : 0.8953467647615043, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.0132097028949, currentmeanoutputLidar : 2677.573008423292, meanAccel100 : 291.4398948173873, meanLidar100 : 2774.0962286595905
60 : 0.008136693142510382, 40 : 0.10874900897270558, 20 : 1.0, Accel60 : 0.007285161881023898, Accel40 : 0.0973680733550005, Accel20 : 0.8953467647639757, Lidar60 : 0.007285161881023898, Lidar40 : 0.0973680733550005, Lidar20 : 0.8953467647639757, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.99924000194574, currentmeanoutputLidar : 2677.581139727299, meanAccel100 : 290.8000700425524, meanLidar100 : 2774.275390880157
60 : 0.008136693142427391, 40 : 0.10874900897204406, 20 : 1.0, Accel60 : 0.007285161880954446, Accel40 : 0.0973680733544731, Accel20 : 0.8953467647645723, Lidar60 : 0.007285161880954446, Lidar40 : 0.0973680733544731, Lidar20 : 0.8953467647645723, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.0061930628472, currentmeanoutputLidar : 2677.5887869688518, meanAccel100 : 289.9172689442574, meanLidar100 : 2774.3948323605346
60 : 0.008136693142407348, 40 : 0.1087490089718843, 20 : 1.0, Accel60 : 0.0072851618809376744, Accel40 : 0.09736807335434575, Accel20 : 0.8953467647647165, Lidar60 : 0.0072851618809376744, Lidar40 : 0.09736807335434575, Lidar20 : 0.8953467647647165, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.99222618731363, currentmeanoutputLidar : 2677.596915683047, meanAccel100 : 283.00651222980963, meanLidar100 : 2774.514273840912
60 : 0.008136693142402505, 40 : 0.10874900897184571, 20 : 1.0, Accel60 : 0.007285161880933623, Accel40 : 0.097368073354315, Accel20 : 0.8953467647647515, Lidar60 : 0.007285161880933623, Lidar40 : 0.097368073354315, Lidar20 : 0.8953467647647515, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.97826156941778, currentmeanoutputLidar : 2677.6050430832984, meanAccel100 : 278.1048890494126, meanLidar100 : 2774.753156801667
