60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 180.15303362250262, currentmeanoutputLidar : 2741.455627679635
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 180.10005892329977, currentmeanoutputLidar : 2741.0889660552934
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 180.0989054299685, currentmeanoutputLidar : 2741.087578014742
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 180.09627278443764, currentmeanoutputLidar : 2741.0864536788913
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 180.09525377601162, currentmeanoutputLidar : 2741.0864719026554
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 180.092621261703, currentmeanoutputLidar : 2741.085171845449
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 180.08998882487367, currentmeanoutputLidar : 2741.0839597105755
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 180.08735646552023, currentmeanoutputLidar : 2741.0823960802736
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 180.08665121871024, currentmeanoutputLidar : 2741.0810082589555
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 180.08554283660928, currentmeanoutputLidar : 2741.0797083586704
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 180.0829106588837, currentmeanoutputLidar : 2741.0784084966413
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 180.08193674583728, currentmeanoutputLidar : 2741.077020795264
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 180.08548696847907, currentmeanoutputLidar : 2741.0760725162745
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 716.636814152599, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 180.09338195718118, currentmeanoutputLidar : 2741.0753000152254
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 180.09370689585, currentmeanoutputLidar : 2741.0739124208426
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 180.09174747571316, currentmeanoutputLidar : 2741.072349122432
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 180.09529734505583, currentmeanoutputLidar : 2741.0706979988877
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 600.9594288587691, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 180.10148971070745, currentmeanoutputLidar : 2741.068959054085
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 180.10674132126368, currentmeanoutputLidar : 2741.066956554797
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 180.10410918018994, currentmeanoutputLidar : 2741.065041981694
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 180.105329689679, currentmeanoutputLidar : 2741.063127464928
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 180.10269764682525, currentmeanoutputLidar : 2741.061125139824
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 180.10221625231577, currentmeanoutputLidar : 2741.0595621905436
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 180.10406373824264, currentmeanoutputLidar : 2741.0577357009865
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 180.10143183018084, currentmeanoutputLidar : 2741.0556456827835
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 180.103547980721, currentmeanoutputLidar : 2741.0535557260764
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 180.10342487333585, currentmeanoutputLidar : 2741.051465830862
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 180.1013760896334, currentmeanoutputLidar : 2741.0493759971378
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 180.0999991051445, currentmeanoutputLidar : 2741.0474619361526
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 180.10018952895706, currentmeanoutputLidar : 2741.0454600771486
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 180.09755791018972, currentmeanoutputLidar : 2741.0437218361653
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 180.0949263688468, currentmeanoutputLidar : 2741.0417200910765
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 180.0965498176145, currentmeanoutputLidar : 2741.039454853511
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 180.09571035701924, currentmeanoutputLidar : 2741.037453230081
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 180.09724418920723, currentmeanoutputLidar : 2741.0353638176657
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 180.0946128073143, currentmeanoutputLidar : 2741.0350313983104
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 180.0926539791095, currentmeanoutputLidar : 2741.0348746793097
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 180.0923071685486, currentmeanoutputLidar : 2741.0334881489857
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 180.08967597538813, currentmeanoutputLidar : 2741.031223232418
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 180.0870448596305, currentmeanoutputLidar : 2741.029309748123
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 180.0844138212723, currentmeanoutputLidar : 2741.0286260817843
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 180.0819627727705, currentmeanoutputLidar : 2741.0289086626553
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 180.0796013431176, currentmeanoutputLidar : 2741.028576372468
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 180.08194111808407, currentmeanoutputLidar : 2741.027541402108
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 180.07966930232618, currentmeanoutputLidar : 2741.025101102969
