60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 118.35385956542098, currentmeanoutputLidar : 2644.94488661685
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 106.97525372450846, currentmeanoutputLidar : 2666.28288187007
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 106.96120517891225, currentmeanoutputLidar : 2666.3235558215515
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 106.94811911414607, currentmeanoutputLidar : 2666.35859143658
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 106.9340878662954, currentmeanoutputLidar : 2666.3973458354503
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 106.92197156707725, currentmeanoutputLidar : 2666.443555083187
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 106.91176841841775, currentmeanoutputLidar : 2666.4878662112005
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 106.89776171513508, currentmeanoutputLidar : 2666.5265437834214
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 106.88757252210563, currentmeanoutputLidar : 2666.5670651838795
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 106.8735821444336, currentmeanoutputLidar : 2666.607561242624
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 106.86150369679967, currentmeanoutputLidar : 2666.6629668356086
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 106.85038409248247, currentmeanoutputLidar : 2666.6996750687886
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 106.83736944154613, currentmeanoutputLidar : 2666.7382260565923
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 106.82341221958656, currentmeanoutputLidar : 2666.77488785764
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 106.80851330943642, currentmeanoutputLidar : 2666.811526766523
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 106.79457380613353, currentmeanoutputLidar : 2666.8518706910804
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 106.77969319122013, currentmeanoutputLidar : 2666.8884627167654
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 106.7667208871821, currentmeanoutputLidar : 2666.9268946956527
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 106.75470589101008, currentmeanoutputLidar : 2666.9597161082743
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 106.74554515143005, currentmeanoutputLidar : 2666.9925170586685
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 106.73069836360123, currentmeanoutputLidar : 2667.0308806828416
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 106.71870581836755, currentmeanoutputLidar : 2667.087824996404
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 106.70861681362811, currentmeanoutputLidar : 2667.1242751639575
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 106.69758635069789, currentmeanoutputLidar : 2667.156984033761
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 106.68466786333236, currentmeanoutputLidar : 2667.1933899873798
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 106.67270456535482, currentmeanoutputLidar : 2667.2297732863917
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 106.65790814185353, currentmeanoutputLidar : 2667.2642763861445
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 106.64406748158771, currentmeanoutputLidar : 2667.308042969695
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 106.63212796050655, currentmeanoutputLidar : 2667.3462131108395
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 106.61924988669821, currentmeanoutputLidar : 2667.382503695022
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 106.6044884555463, currentmeanoutputLidar : 2667.4187717314667
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 106.59068157861196, currentmeanoutputLidar : 2667.455017241181
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 106.578773458955, currentmeanoutputLidar : 2667.491240245145
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 106.56592793225926, currentmeanoutputLidar : 2667.527440764315
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 106.55214587107237, currentmeanoutputLidar : 2667.5636188196195
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 106.54120499762656, currentmeanoutputLidar : 2667.599774431962
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 106.53121482913117, currentmeanoutputLidar : 2667.632204010424
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 106.51745634490855, currentmeanoutputLidar : 2667.6664647156263
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 106.50747972738611, currentmeanoutputLidar : 2667.7007041870474
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 106.49562320583597, currentmeanoutputLidar : 2667.7330723595337
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 106.48188852683973, currentmeanoutputLidar : 2667.76726999553
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 106.46439251734347, currentmeanoutputLidar : 2667.80144645652
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 106.45256034019899, currentmeanoutputLidar : 2667.8356017621636
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 106.44167736047793, currentmeanoutputLidar : 2667.8660403417407
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 106.42985952899109, currentmeanoutputLidar : 2667.8927656441147
