60 : 1.0, 40 : 0.34554295948095076, 20 : 0.9999819378438132, Accel60 : 0.05684780984586638, Accel40 : 0.14732283334054522, Accel20 : 0.7958293568135884, Lidar60 : 0.795839792098219, Lidar40 : 0.14731736414792895, Lidar20 : 0.05684284375385202, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 177.51496535044916, currentmeanoutputLidar : 2682.4596888030037, meanAccel100 : 201.94434835658436, meanLidar100 : 2663.9114630113
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 604.0035705770279, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.8622977268787, currentmeanoutputLidar : 2680.347328564848, meanAccel100 : 187.39335094330787, meanLidar100 : 2655.4311179044935
60 : 1.0, 40 : 0.46568511369116306, 20 : 0.6446980873588981, Accel60 : 0.11725773197046481, Accel40 : 0.29307181891453665, Accel20 : 0.5896704491149987, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 177.86551035271717, currentmeanoutputLidar : 2680.346065575837, meanAccel100 : 191.07731743640144, meanLidar100 : 2655.4908386446823
60 : 1.0, 40 : 0.5643907768101389, 20 : 0.2365778054759121, Accel60 : 0.3032894774012651, Accel40 : 0.4759557239441102, Accel20 : 0.22075479865462488, Lidar60 : 0.8072240649623167, Lidar40 : 0.15080787688865074, Lidar20 : 0.041968058149032615, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 177.86581567348415, currentmeanoutputLidar : 2680.345402988436, meanAccel100 : 189.7987779147328, meanLidar100 : 2655.7297216054376
60 : 1.0, 40 : 0.45140096059784507, 20 : 0.69502960695469, Accel60 : 0.10639885960652617, Accel40 : 0.2706426708731699, Accel20 : 0.622958469520304, Lidar60 : 0.8253806399188173, Lidar40 : 0.1499634902779495, Lidar20 : 0.02465586980323321, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 177.86964016403834, currentmeanoutputLidar : 2680.344240132213, meanAccel100 : 191.96011853469645, meanLidar100 : 2655.7297216054376
60 : 1.0, 40 : 0.38083814693471896, 20 : 0.9048942076075438, Accel60 : 0.06971130302498492, Accel40 : 0.1825802741087351, Accel20 : 0.74770842286628, Lidar60 : 0.8052817800564842, Lidar40 : 0.15065047023270817, Lidar20 : 0.04406774971080773, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 177.87453556328455, currentmeanoutputLidar : 2680.342977258427, meanAccel100 : 196.64865179481538, meanLidar100 : 2655.431117904494
60 : 1.0, 40 : 0.35612519193414405, 20 : 0.9725849392410146, Accel60 : 0.06032713058069827, Accel40 : 0.15721525929807276, Accel20 : 0.7824576101212289, Lidar60 : 0.7985174174054959, Lidar40 : 0.1486409201951038, Lidar20 : 0.05284166239940034, currentmodeloutputAccel : 591.8270037039931, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 177.8814708344972, currentmeanoutputLidar : 2680.3417144269565, meanAccel100 : 202.55484174223778, meanLidar100 : 2655.2519556839275
60 : 1.0, 40 : 0.3486330926426012, 20 : 0.9922726524423641, Accel60 : 0.057806969838162234, Accel40 : 0.15011186850411937, Accel20 : 0.7920811616577185, Lidar60 : 0.7965631833383419, Lidar40 : 0.14774984025933818, Lidar20 : 0.055686976402320065, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.8785109346518, currentmeanoutputLidar : 2680.3403515846235, meanAccel100 : 202.55484174223778, meanLidar100 : 2655.2519556839275
60 : 1.0, 40 : 0.34643933880785477, 20 : 0.9978355771299298, Accel60 : 0.05711266116697118, Accel40 : 0.1481095951888339, Accel20 : 0.794777743644195, Lidar60 : 0.7960295988993727, Lidar40 : 0.14745244529758922, Lidar20 : 0.056517955803038, currentmodeloutputAccel : 530.9441693388196, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.88442592306535, currentmeanoutputLidar : 2680.338988787955, meanAccel100 : 197.59289074147614, meanLidar100 : 2655.072793463361
60 : 1.0, 40 : 0.3458001448402572, 20 : 0.9993948103898325, Accel60 : 0.056919869995885136, Accel40 : 0.14754218403628003, Accel20 : 0.7955379459678348, Lidar60 : 0.7958876953366856, Lidar40 : 0.14735879557659, Lidar20 : 0.05675350908672437, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 177.88167099604638, currentmeanoutputLidar : 2680.3378261365947, meanAccel100 : 197.71521142420704, meanLidar100 : 2655.072793463361
60 : 1.0, 40 : 0.34561319610183105, 20 : 0.9998308670827278, Accel60 : 0.05686624598810859, Accel40 : 0.14738073369872334, Accel20 : 0.795753020313168, Lidar60 : 0.7958507432563385, Lidar40 : 0.14732951032438074, Lidar20 : 0.05681974641928074, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 177.88585181893592, currentmeanoutputLidar : 2680.3365634760426, meanAccel100 : 198.7806610255976, meanLidar100 : 2655.072793463361
60 : 1.0, 40 : 0.34555814676385554, 20 : 0.9999527387154049, Accel60 : 0.05685133378019286, Accel40 : 0.14733460947377064, Accel20 : 0.7958140567460364, Lidar60 : 0.7958413620336396, Lidar40 : 0.1473202982507333, Lidar20 : 0.05683833971562717, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 177.88309696033298, currentmeanoutputLidar : 2680.3353008577956, meanAccel100 : 197.53256292111152, meanLidar100 : 2655.13251420355
60 : 1.0, 40 : 0.34554180407090035, 20 : 0.999986794149325, Accel60 : 0.05684719055262115, Accel40 : 0.1473213730393742, Accel20 : 0.7958314364080047, Lidar60 : 0.7958390659771818, Lidar40 : 0.1473173743483964, Lidar20 : 0.056843559674421874, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.88166808414692, currentmeanoutputLidar : 2680.333938237056, meanAccel100 : 196.37578906817322, meanLidar100 : 2654.9533519829833
60 : 1.0, 40 : 0.5428407824549196, 20 : 0.31392747429719137, Accel60 : 0.28130180853671105, Accel40 : 0.4373992699222738, Accel20 : 0.2812989215410153, Lidar60 : 0.7958385361062076, Lidar40 : 0.14731643757745, Lidar20 : 0.05684502631634237, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 177.8787084784995, currentmeanoutputLidar : 2680.3332759638056, meanAccel100 : 189.73900510836876, meanLidar100 : 2654.6547482820397
60 : 1.0, 40 : 0.43401374070958104, 20 : 0.7395795909572387, Accel60 : 0.09787480836591358, Accel40 : 0.24958184405457617, Accel20 : 0.6525433475795103, Lidar60 : 0.8222605135741388, Lidar40 : 0.14976952897964055, Lidar20 : 0.02796995744622073, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.87829960500372, currentmeanoutputLidar : 2680.3347145830594, meanAccel100 : 191.26163098149866, meanLidar100 : 2655.4311179044935
60 : 1.0, 40 : 0.558664714647463, 20 : 0.257487039145812, Accel60 : 0.29709489587299154, Accel40 : 0.46529130735693164, Accel20 : 0.23761379677007682, Lidar60 : 0.804134665931375, Lidar40 : 0.1499267915498556, Lidar20 : 0.04593854251876948, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.87534015493682, currentmeanoutputLidar : 2680.336253193884, meanAccel100 : 189.06929393035185, meanLidar100 : 2657.222740110157
60 : 1.0, 40 : 0.5727923549270842, 20 : 0.14805744023322054, Accel60 : 0.33769355939660123, Accel40 : 0.5157852573792928, Accel20 : 0.14652118322410607, Lidar60 : 0.8245229255196149, Lidar40 : 0.14992345995094483, Lidar20 : 0.025553614529440275, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.87253471079066, currentmeanoutputLidar : 2680.336791372242, meanAccel100 : 189.16117319590018, meanLidar100 : 2658.4171549139323
60 : 1.0, 40 : 0.46906477612421255, 20 : 0.6351371248118389, Accel60 : 0.11932227397804901, Accel40 : 0.2977111986662761, Accel20 : 0.582966527355675, Lidar60 : 0.8311568597544615, Lidar40 : 0.14812508340869943, Lidar20 : 0.020718056836838996, currentmodeloutputAccel : 582.6945785492171, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.8793157631339, currentmeanoutputLidar : 2680.33732953257, meanAccel100 : 194.9760388917748, meanLidar100 : 2659.551848977519
60 : 1.0, 40 : 0.3882290401809237, 20 : 0.8832745690010738, Accel60 : 0.07296153251747999, Accel40 : 0.19090576293296507, Accel20 : 0.736132704549555, Lidar60 : 0.80751252524562, Lidar40 : 0.15091983541660636, Lidar20 : 0.04156763933777366, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 177.876356444762, currentmeanoutputLidar : 2680.3372674664247, meanAccel100 : 191.77913507360262, meanLidar100 : 2660.3282185999733
60 : 1.0, 40 : 0.3584513561648666, 20 : 0.9661011128394722, Accel60 : 0.06118071218276278, Accel40 : 0.15954159742487503, Accel20 : 0.7792776903923622, Lidar60 : 0.7991999532003884, Lidar40 : 0.14886301889974582, Lidar20 : 0.051937027899865804, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 177.8747748796343, currentmeanoutputLidar : 2680.335804939448, meanAccel100 : 191.07898247840313, meanLidar100 : 2660.2684978597845
60 : 1.0, 40 : 0.5454977905424296, 20 : 0.30659130094411996, Accel60 : 0.28310635389737027, Accel40 : 0.44123198787766255, Accel20 : 0.27566165822496724, Lidar60 : 0.7967553056703842, Lidar40 : 0.14783016150802886, Lidar20 : 0.055414532821586926, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.87808830576455, currentmeanoutputLidar : 2680.3344424928546, meanAccel100 : 183.0728897593828, meanLidar100 : 2660.2684978597845
60 : 1.0, 40 : 0.5709505708241112, 20 : 0.1596690146719562, Accel60 : 0.33317940656857237, Accel40 : 0.5099573389807456, Accel20 : 0.15686325445068203, Lidar60 : 0.8224760689394763, Lidar40 : 0.14986481443658448, Lidar20 : 0.02765911662393916, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 177.87681269312796, currentmeanoutputLidar : 2680.333580240472, meanAccel100 : 184.07801154040874, meanLidar100 : 2660.5671015607286
60 : 1.0, 40 : 0.57019897481236, 20 : 0.12409832780984019, Accel60 : 0.3499375981690397, Accel40 : 0.5248062131288552, Accel20 : 0.12525618870210511, Lidar60 : 0.8304927766563673, Lidar40 : 0.14827397643396178, Lidar20 : 0.021233246909670763, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.87864734439395, currentmeanoutputLidar : 2680.334718577747, meanAccel100 : 184.41286712941718, meanLidar100 : 2662.060120065448
60 : 1.0, 40 : 0.5668626348328449, 20 : 0.1149710482442268, Accel60 : 0.3557713283968389, Accel40 : 0.527105170985831, Accel20 : 0.1171235006173301, Lidar60 : 0.8334069001785416, Lidar40 : 0.14699553295026435, Lidar20 : 0.019597566871194117, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.87568828504578, currentmeanoutputLidar : 2680.3349566396205, meanAccel100 : 184.13833936077333, meanLidar100 : 2661.522633403749
60 : 1.0, 40 : 0.5645344537622691, 20 : 0.11247241597858272, Accel60 : 0.35800658380054434, Accel40 : 0.5270059732974344, Accel20 : 0.11498744290202119, Lidar60 : 0.8345943745420176, Lidar40 : 0.14625835727684244, Lidar20 : 0.019147268181139845, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.8752285450912, currentmeanoutputLidar : 2680.336194940399, meanAccel100 : 183.7121595202171, meanLidar100 : 2662.9559311682797
60 : 1.0, 40 : 0.1746726317083051, 20 : 0.022764519722446967, Accel60 : 0.8351168984569709, Accel40 : 0.1458720664375565, Accel20 : 0.019011035105472456, Lidar60 : 0.8351168984569709, Lidar40 : 0.1458720664375565, Lidar20 : 0.019011035105472456, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.8732902650936, currentmeanoutputLidar : 2680.3376332457233, meanAccel100 : 177.50211041496942, meanLidar100 : 2664.5683911533765
60 : 1.0, 40 : 0.3245047808367026, 20 : 0.06091206697121898, Accel60 : 0.5324660191859701, Accel40 : 0.38917798699722755, Accel20 : 0.07835599381680218, Lidar60 : 0.911142814620623, Lidar40 : 0.07927998123110877, Lidar20 : 0.009577204148268343, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.87461501428015, currentmeanoutputLidar : 2680.3387714388573, meanAccel100 : 180.05974447230727, meanLidar100 : 2666.0614096580957
60 : 1.0, 40 : 0.43029535303872424, 20 : 0.08479424182141475, Accel60 : 0.44244941522924797, Accel40 : 0.4595082113760273, Accel20 : 0.09804237339472466, Lidar60 : 0.8776045319332787, Lidar40 : 0.10850486784843356, Lidar20 : 0.01389060021828768, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.87165622069708, currentmeanoutputLidar : 2680.3395095152173, meanAccel100 : 180.05974447230727, meanLidar100 : 2667.1363829814936
60 : 1.0, 40 : 0.147171581916181, 20 : 0.019086878071672704, Accel60 : 0.8574428690621586, Accel40 : 0.12619122344262673, Accel20 : 0.016365907495214646, Lidar60 : 0.8574428690621586, Lidar40 : 0.12619122344262673, Lidar20 : 0.016365907495214646, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.86869752621945, currentmeanoutputLidar : 2680.3410477107536, meanAccel100 : 179.96786520675894, meanLidar100 : 2668.0321940843255
60 : 1.0, 40 : 0.08010388998686235, 20 : 0.009696866427840135, Accel60 : 0.9175989226598311, Accel40 : 0.07350324315280653, Accel20 : 0.008897834187362393, Lidar60 : 0.9175989226598311, Lidar40 : 0.07350324315280653, Lidar20 : 0.008897834187362393, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.86864579187863, currentmeanoutputLidar : 2680.342285805832, meanAccel100 : 177.92829025552564, meanLidar100 : 2669.465491848856
60 : 1.0, 40 : 0.06265875852336636, 20 : 0.007615011987708939, Accel60 : 0.9343403786514192, Accel40 : 0.05854460816454996, Accel20 : 0.0071150131840310655, Lidar60 : 0.9343403786514192, Lidar40 : 0.05854460816454996, Lidar20 : 0.0071150131840310655, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.86568724691566, currentmeanoutputLidar : 2680.3437238887154, meanAccel100 : 175.21844911227484, meanLidar100 : 2671.0779518339527
60 : 1.0, 40 : 0.05801073714665512, 20 : 0.007082072293326114, Accel60 : 0.9388853169760797, Accel40 : 0.05446542933395333, Accel20 : 0.006649253689967, Lidar60 : 0.9388853169760797, Lidar40 : 0.05446542933395333, Lidar20 : 0.006649253689967, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.86272880104482, currentmeanoutputLidar : 2680.345261936395, meanAccel100 : 174.42641725152703, meanLidar100 : 2671.6751592358405
60 : 1.0, 40 : 0.056764189041586664, 20 : 0.006940464566527523, Accel60 : 0.9401105810790371, Accel40 : 0.05336461474436635, Accel20 : 0.006524804176596657, Lidar60 : 0.9401105810790371, Lidar40 : 0.05336461474436635, Lidar20 : 0.006524804176596657, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 177.85977045426117, currentmeanoutputLidar : 2680.346599909986, meanAccel100 : 174.42641725152703, meanLidar100 : 2671.794600716218
60 : 1.0, 40 : 0.0564292737088141, 20 : 0.006902498602022724, Accel60 : 0.9404402520831254, Accel40 : 0.053068360391584815, Accel20 : 0.0064913875252896715, Lidar60 : 0.9404402520831254, Lidar40 : 0.053068360391584815, Lidar20 : 0.0064913875252896715, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.85844442687932, currentmeanoutputLidar : 2680.347437790702, meanAccel100 : 168.70343082120073, meanLidar100 : 2671.854321456407
60 : 1.0, 40 : 0.05633924578042948, 20 : 0.006892297939850657, Accel60 : 0.9405289053981309, Accel40 : 0.052988689164823605, Accel20 : 0.006482405437045531, Lidar60 : 0.9405289053981309, Lidar40 : 0.052988689164823605, Lidar20 : 0.006482405437045531, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 177.8568125819903, currentmeanoutputLidar : 2680.3468755322247, meanAccel100 : 168.88607932429625, meanLidar100 : 2671.1376725741416
60 : 1.0, 40 : 0.056315042242971666, 20 : 0.0068895558431673574, Accel60 : 0.9405527419652693, Accel40 : 0.05296726739551697, Accel20 : 0.006479990639213901, Lidar60 : 0.9405527419652693, Lidar40 : 0.05296726739551697, Lidar20 : 0.006479990639213901, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 177.8538544828959, currentmeanoutputLidar : 2680.3457132549993, meanAccel100 : 167.51566053707927, meanLidar100 : 2669.704374809611
60 : 1.0, 40 : 0.05630853500523371, 20 : 0.006888818635396414, Accel60 : 0.9405591507313031, Accel40 : 0.05296150786344647, Accel20 : 0.006479341405250426, Lidar60 : 0.9405591507313031, Lidar40 : 0.05296150786344647, Lidar20 : 0.006479341405250426, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 177.85130521449486, currentmeanoutputLidar : 2680.344851030465, meanAccel100 : 167.75974688854052, meanLidar100 : 2669.28632962829
60 : 1.0, 40 : 0.056306785485146754, 20 : 0.006888620432615623, Accel60 : 0.9405608737904474, Accel40 : 0.05295995935624091, Accel20 : 0.00647916685331168, Lidar60 : 0.9405608737904474, Lidar40 : 0.05295995935624091, Lidar20 : 0.00647916685331168, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.8483473066891, currentmeanoutputLidar : 2680.345988893086, meanAccel100 : 166.2980038497758, meanLidar100 : 2670.779348133009
60 : 1.0, 40 : 0.056306315112132056, 20 : 0.006888567144218117, Accel60 : 0.940561337050235, Accel40 : 0.05295954302623878, Accel20 : 0.006479119923526111, Lidar60 : 0.940561337050235, Lidar40 : 0.05295954302623878, Lidar20 : 0.006479119923526111, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.84875468305313, currentmeanoutputLidar : 2680.34722671884, meanAccel100 : 168.30769239782708, meanLidar100 : 2672.0932044171623
60 : 1.0, 40 : 0.056306188648342706, 20 : 0.00688855281718289, Accel60 : 0.9405614616016471, Accel40 : 0.052959431092303284, Accel20 : 0.006479107306049683, Lidar60 : 0.9405614616016471, Lidar40 : 0.052959431092303284, Lidar20 : 0.006479107306049683, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.84579691701236, currentmeanoutputLidar : 2680.3479645053158, meanAccel100 : 166.17623818104545, meanLidar100 : 2673.287619220938
