60 : 1.0, 40 : 0.059901202512938005, 20 : 0.007299695087229176, Accel60 : 0.9370306961404522, Accel40 : 0.0561292654903485, Accel20 : 0.006840038369199394, Lidar60 : 0.9370306961404522, Lidar40 : 0.0561292654903485, Lidar20 : 0.006840038369199394, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 141.99983646535176, currentmeanoutputLidar : 2707.055889137933, meanAccel100 : 171.62469684272793, meanLidar100 : 2711.0908477604326
60 : 1.0, 40 : 0.35465199510771855, 20 : 0.9585853571517269, Accel60 : 0.06239485405732183, Accel40 : 0.1598405514783408, Accel20 : 0.7777645944643373, Lidar60 : 0.8021943321956616, Lidar40 : 0.14678772837483858, Lidar20 : 0.05101793942949977, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 155.25607247799232, currentmeanoutputLidar : 2698.747265345195, meanAccel100 : 193.6332864517376, meanLidar100 : 2711.4491722015655
60 : 1.0, 40 : 0.3478732734194198, 20 : 0.9882702871088187, Accel60 : 0.05837272077379117, Accel40 : 0.1507052920771275, Accel20 : 0.7909219871490812, Lidar60 : 0.7977390498349332, Lidar40 : 0.14711311197742494, Lidar20 : 0.05514783818764186, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 155.2132218344551, currentmeanoutputLidar : 2698.741113666565, meanAccel100 : 192.9630202597201, meanLidar100 : 2711.0908477604326
60 : 1.0, 40 : 0.3460978935301677, 20 : 0.9967100475390167, Accel60 : 0.05727211475886499, Accel40 : 0.14822743751111528, Accel20 : 0.7945004477300197, Lidar60 : 0.79640434968374, Lidar40 : 0.14722818858875134, Lidar20 : 0.05636746172750873, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 155.17039502331144, currentmeanoutputLidar : 2698.749912201931, meanAccel100 : 192.9630202597201, meanLidar100 : 2711.4491722015655
60 : 1.0, 40 : 0.34565969595478324, 20 : 0.9990797493689685, Accel60 : 0.056965365038761, Accel40 : 0.14755867199836012, Accel20 : 0.7954759629628788, Lidar60 : 0.796007874264529, Lidar40 : 0.14727979855678164, Lidar20 : 0.05671232717868937, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 155.24185797780223, currentmeanoutputLidar : 2698.7437632078995, meanAccel100 : 192.5977232535291, meanLidar100 : 2711.270009980999
60 : 1.0, 40 : 0.5428063854631893, 20 : 0.313743004992825, Accel60 : 0.28137772802514277, Accel40 : 0.43744578256385586, Accel20 : 0.2811764894110013, Lidar60 : 0.7958895993518847, Lidar40 : 0.1473018015872587, Lidar20 : 0.05680859906085662, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 155.19904701365104, currentmeanoutputLidar : 2698.7276586424045, meanAccel100 : 189.06596384634844, meanLidar100 : 2710.7325233193
60 : 1.0, 40 : 0.4340209400012268, 20 : 0.7394751096698872, Accel60 : 0.09789740454134911, Accel40 : 0.24961664694502, Accel20 : 0.6524859485136308, Lidar60 : 0.8222791010946437, Lidar40 : 0.14975922499815783, Lidar20 : 0.027961673907198507, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 155.2222499915261, currentmeanoutputLidar : 2698.7264973598503, meanAccel100 : 191.4409494005908, meanLidar100 : 2710.6130818389224
60 : 1.0, 40 : 0.5586583224875639, 20 : 0.257464901896645, Accel60 : 0.2971054707959687, Accel40 : 0.46529638052182426, Accel20 : 0.23759814868220702, Lidar60 : 0.804141390180735, Lidar40 : 0.1499243434761165, Lidar20 : 0.0459342663431483, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 155.2259913956579, currentmeanoutputLidar : 2698.7303134508015, meanAccel100 : 189.5231401180878, meanLidar100 : 2710.792244059489
60 : 1.0, 40 : 0.572787561333096, 20 : 0.14805190244460595, Accel60 : 0.3376979941637787, Accel40 : 0.5157852046707544, Accel20 : 0.14651680116546692, Lidar60 : 0.8245254683371719, Lidar40 : 0.14992193813927215, Lidar20 : 0.02555259352355595, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 155.2136688799188, currentmeanoutputLidar : 2698.7374443198305, meanAccel100 : 189.64490578681816, meanLidar100 : 2710.911685539866
60 : 1.0, 40 : 0.4690640947568204, 20 : 0.6351325097025476, Accel60 : 0.11932357979361129, Accel40 : 0.29771246870722085, Accel20 : 0.5829639514991679, Lidar60 : 0.8311579463914671, Lidar40 : 0.14812428795586408, Lidar20 : 0.020717765652668658, currentmodeloutputAccel : 664.8864049422015, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 155.35516603040807, currentmeanoutputLidar : 2698.7512031828446, meanAccel100 : 196.28168974662265, meanLidar100 : 2710.195036657601
60 : 1.0, 40 : 0.3882289123434479, 20 : 0.883272834070432, Accel60 : 0.07296183420986742, Accel40 : 0.19090616127166896, Accel20 : 0.7361320045184636, Lidar60 : 0.8075129455949416, Lidar40 : 0.15091960483778882, Lidar20 : 0.041567449567269606, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 155.31238302816863, currentmeanoutputLidar : 2698.746721598473, meanAccel100 : 192.29330908170323, meanLidar100 : 2709.2992255547692
60 : 1.0, 40 : 0.35845129561850386, 20 : 0.9661005872448213, Accel60 : 0.06118078949029205, Accel40 : 0.1595416945576814, Accel20 : 0.7792775159520265, Lidar60 : 0.7992000928397894, Lidar40 : 0.14886294743892783, Lidar20 : 0.051936959721282684, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 155.26962376788384, currentmeanoutputLidar : 2698.742242501107, meanAccel100 : 192.29330908170323, meanLidar100 : 2708.6422974126926
60 : 1.0, 40 : 0.5454977114779973, 20 : 0.3065911997101884, Accel60 : 0.283106414367188, Accel40 : 0.44123198432451216, Accel20 : 0.27566160130829975, Lidar60 : 0.7967553503236462, Lidar40 : 0.14783013702692951, Lidar20 : 0.055414512649424284, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 155.22688822979615, currentmeanoutputLidar : 2698.734452671468, meanAccel100 : 189.76611644154795, meanLidar100 : 2707.6867655696724
60 : 1.0, 40 : 0.5709505260069045, 20 : 0.15966898907399743, Accel60 : 0.33317943555035223, Accel40 : 0.509957327235094, Accel20 : 0.15686323721455386, Lidar60 : 0.8224760869788187, Lidar40 : 0.1498648012357202, Lidar20 : 0.02765911178546113, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 155.18417639416995, currentmeanoutputLidar : 2698.726667162311, meanAccel100 : 189.09585024953049, meanLidar100 : 2707.1492789079734
60 : 1.0, 40 : 0.46621366109771073, 20 : 0.6435078055082004, Accel60 : 0.11749965486797644, Accel40 : 0.2936930560848942, Accel20 : 0.5888072890471293, Lidar60 : 0.8304927847300196, Lidar40 : 0.14827396987303793, Lidar20 : 0.02123324539694236, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 155.19804853974549, currentmeanoutputLidar : 2698.713918899886, meanAccel100 : 190.4048311883817, meanLidar100 : 2706.372909285519
60 : 1.0, 40 : 0.3870236419179518, 20 : 0.8863647743953174, Accel60 : 0.07249719219866724, Accel40 : 0.18964667038123517, Accel20 : 0.7378561374200977, Lidar60 : 0.8072468874528776, Lidar40 : 0.15083508728126235, Lidar20 : 0.04191802526585993, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 155.15536837356535, currentmeanoutputLidar : 2698.7061433976, meanAccel100 : 190.2520690884682, meanLidar100 : 2705.6562604032542
60 : 1.0, 40 : 0.35806405389813206, 20 : 0.9670337228704541, Accel60 : 0.061058946626597714, Accel40 : 0.15918631531546423, Accel20 : 0.779754738057938, Lidar60 : 0.7991199327234113, Lidar40 : 0.14881282130215226, Lidar20 : 0.05206724597443638, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 155.1726147587093, currentmeanoutputLidar : 2698.709955611894, meanAccel100 : 191.37840152422393, meanLidar100 : 2705.4770981826878
60 : 1.0, 40 : 0.3491990759146981, 20 : 0.9906912434624706, Accel60 : 0.05800709175458185, Accel40 : 0.1506626884805283, Accel20 : 0.7913302197648899, Lidar60 : 0.7967338264147619, Lidar40 : 0.1478120502906871, Lidar20 : 0.05545412329455099, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 155.13504017308955, currentmeanoutputLidar : 2698.7286545413517, meanAccel100 : 191.56160504132, meanLidar100 : 2706.1340263247644
60 : 1.0, 40 : 0.34660182066320866, 20 : 0.9973913150066944, Accel60 : 0.057168173067303665, Accel40 : 0.1482643294585033, Accel20 : 0.7945674974741931, Lidar60 : 0.7960766464523613, Lidar40 : 0.14747187845846346, Lidar20 : 0.0564514750891753, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 155.10591658895243, currentmeanoutputLidar : 2698.7357661221554, meanAccel100 : 191.22674945231154, meanLidar100 : 2706.372909285519
60 : 1.0, 40 : 0.34584671638641157, 20 : 0.9992704888048, Accel60 : 0.056935329642542006, Accel40 : 0.1475857844065486, Accel20 : 0.7954788859509094, Lidar60 : 0.7959005096804346, Lidar40 : 0.14736469023995216, Lidar20 : 0.05673480007961319, currentmodeloutputAccel : 686.195396970012, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 155.2529513288143, currentmeanoutputLidar : 2698.7312999783485, meanAccel100 : 198.07662333239415, meanLidar100 : 2705.954864104198
60 : 1.0, 40 : 0.34562658593929213, 20 : 0.999796114820303, Accel60 : 0.056870554832633875, Accel40 : 0.14739304856781443, Accel20 : 0.7957363965995516, Lidar60 : 0.7958542010726767, Lidar40 : 0.14733129756165428, Lidar20 : 0.05681450136566908, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 155.2103150314528, currentmeanoutputLidar : 2698.7400598307877, meanAccel100 : 196.18870045307318, meanLidar100 : 2706.0145848443867
60 : 1.0, 40 : 0.34556201548107335, 20 : 0.9999430271702967, Accel60 : 0.056852534535202795, Accel40 : 0.14733809637813575, Accel20 : 0.7958093690866614, Lidar60 : 0.7958422853996929, Lidar40 : 0.14732084418883776, Lidar20 : 0.05683687041146924, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 155.16770232916457, currentmeanoutputLidar : 2698.727332554851, meanAccel100 : 196.18870045307318, meanLidar100 : 2706.0743055845755
60 : 1.0, 40 : 0.3455429286002432, 20 : 0.9999840804797473, Accel60 : 0.05684752500080212, Accel40 : 0.14732236314039693, Accel20 : 0.7958301118588009, Lidar60 : 0.7958393092405481, Lidar40 : 0.1473175427422294, Lidar20 : 0.05684314801722246, currentmodeloutputAccel : 488.32618528319813, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 155.25986235211175, currentmeanoutputLidar : 2698.724524476332, meanAccel100 : 201.05988221628763, meanLidar100 : 2706.253467805142
60 : 1.0, 40 : 0.34553723740685294, 20 : 0.9999955517764492, Accel60 : 0.05684613394617606, Accel40 : 0.14731783694947348, Accel20 : 0.7958360291043504, Lidar60 : 0.7958385990165149, Lidar40 : 0.14731649005745492, Lidar20 : 0.056844910926030105, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 155.35533881500007, currentmeanoutputLidar : 2698.7217179509544, meanAccel100 : 205.747860462406, meanLidar100 : 2706.5520715060857
60 : 1.0, 40 : 0.3455355244051753, 20 : 0.9999987570842599, Accel60 : 0.05684574823764072, Accel40 : 0.14731652762310346, Accel20 : 0.7958377241392558, Lidar60 : 0.7958384422189498, Lidar40 : 0.14731615127831693, Lidar20 : 0.05684540650273316, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 155.31272136134973, currentmeanoutputLidar : 2698.7156107523697, meanAccel100 : 202.611839478599, meanLidar100 : 2706.6117922462745
60 : 1.0, 40 : 0.3455350036407213, 20 : 0.9999996527067514, Accel60 : 0.05684564148463497, Accel40 : 0.14731614646189123, Accel20 : 0.7958382120534738, Lidar60 : 0.7958384126978991, Lidar40 : 0.14731604130445572, Lidar20 : 0.05684554599764516, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 155.27012746626968, currentmeanoutputLidar : 2698.7161095544693, meanAccel100 : 202.611839478599, meanLidar100 : 2706.910395947218
60 : 1.0, 40 : 0.3455348436789673, 20 : 0.9999999029599805, Accel60 : 0.05684561200614556, Accel40 : 0.14731603470525706, Accel20 : 0.7958383532885973, Lidar60 : 0.7958384093522741, Lidar40 : 0.1473160053223777, Lidar20 : 0.05684558532534833, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 155.26542444339518, currentmeanoutputLidar : 2698.716608080911, meanAccel100 : 202.06389396931243, meanLidar100 : 2707.029837427596
60 : 1.0, 40 : 0.3455347940249603, 20 : 0.9999999728852643, Accel60 : 0.05684560388947883, Accel40 : 0.1473160016761035, Accel20 : 0.7958383944344176, Lidar60 : 0.7958384100996219, Lidar40 : 0.14731599346599678, Lidar20 : 0.05684559643438138, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 155.229609863192, currentmeanoutputLidar : 2698.718756076128, meanAccel100 : 198.19783398712391, meanLidar100 : 2707.0895581677846
60 : 1.0, 40 : 0.34553477844979347, 20 : 0.9999999924236528, Accel60 : 0.05684560166275889, Accel40 : 0.14731599182881022, Accel20 : 0.7958384065084307, Lidar60 : 0.795838410885572, Lidar40 : 0.14731598953475813, Lidar20 : 0.05684559957966991, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 155.18707420980854, currentmeanoutputLidar : 2698.7258507507336, meanAccel100 : 196.88829803427214, meanLidar100 : 2707.1492789079734
60 : 1.0, 40 : 0.3455347735142456, 20 : 0.999999997883032, Accel60 : 0.05684560105471619, Accel40 : 0.14731598886515238, Accel20 : 0.7958384100801315, Lidar60 : 0.7958384113031837, Lidar40 : 0.14731598822415276, Lidar20 : 0.05684560047266349, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 155.16811021319432, currentmeanoutputLidar : 2698.73459034104, meanAccel100 : 197.74121272938513, meanLidar100 : 2707.746486309861
60 : 1.0, 40 : 0.34553477193495274, 20 : 0.9999999994084808, Accel60 : 0.05684560088967033, Accel40 : 0.14731598796426887, Accel20 : 0.7958384111460608, Lidar60 : 0.7958384114878038, Lidar40 : 0.14731598778516203, Lidar20 : 0.056845600727034304, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 155.12561501549865, currentmeanoutputLidar : 2698.733434837973, meanAccel100 : 193.87459773319603, meanLidar100 : 2707.6270448294836
60 : 1.0, 40 : 0.34553477142498046, 20 : 0.999999999834719, Accel60 : 0.05684560084521827, Accel40 : 0.14731598768757478, Accel20 : 0.795838411467207, Lidar60 : 0.7958384115626961, Lidar40 : 0.1473159876375291, Lidar20 : 0.056845600799774826, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 155.0831432698988, currentmeanoutputLidar : 2698.725688279423, meanAccel100 : 193.87459773319603, meanLidar100 : 2707.4478826089176
60 : 1.0, 40 : 0.3455347712589188, 20 : 0.9999999999538175, Accel60 : 0.056845600833368704, Accel40 : 0.14731598760169434, Accel20 : 0.795838411564937, Lidar60 : 0.7958384115916183, Lidar40 : 0.14731598758771067, Lidar20 : 0.05684560082067098, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 155.04069495698624, currentmeanoutputLidar : 2698.7294782757003, meanAccel100 : 193.87459773319603, meanLidar100 : 2707.9853692706165
60 : 1.0, 40 : 0.345534771204433, 20 : 0.9999999999870955, Accel60 : 0.05684560083025366, Accel40 : 0.14731598757475853, Accel20 : 0.7958384115949878, Lidar60 : 0.7958384116024432, Lidar40 : 0.14731598757085126, Lidar20 : 0.0568456008267057, currentmodeloutputAccel : 509.6351773110088, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 155.1384871473762, currentmeanoutputLidar : 2698.7299721528298, meanAccel100 : 197.8928648012975, meanLidar100 : 2707.9853692706165
60 : 1.0, 40 : 0.3455347711864348, 20 : 0.9999999999963943, Accel60 : 0.05684560082945051, Accel40 : 0.1473159875662238, Accel20 : 0.7958384116043258, Lidar60 : 0.7958384116064089, Lidar40 : 0.147315987565132, Lidar20 : 0.056845600828459124, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 155.09604698245047, currentmeanoutputLidar : 2698.7321123178735, meanAccel100 : 197.8928648012975, meanLidar100 : 2707.865927790239
60 : 1.0, 40 : 0.345534771180454, 20 : 0.9999999999989925, Accel60 : 0.05684560082924915, Accel40 : 0.147315987563493, Accel20 : 0.7958384116072578, Lidar60 : 0.7958384116078399, Lidar40 : 0.14731598756318795, Lidar20 : 0.05684560082897213, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 155.12328822445568, currentmeanoutputLidar : 2698.7408357287127, meanAccel100 : 196.70564953117662, meanLidar100 : 2708.1048107509937
60 : 1.0, 40 : 0.3455347711784565, 20 : 0.9999999999997187, Accel60 : 0.05684560082920079, Accel40 : 0.14731598756261133, Accel20 : 0.7958384116081879, Lidar60 : 0.7958384116083504, Lidar40 : 0.1473159875625261, Lidar20 : 0.05684560082912339, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 155.15890282956326, currentmeanoutputLidar : 2698.7462630263362, meanAccel100 : 199.53725634315774, meanLidar100 : 2707.9256485304277
60 : 1.0, 40 : 0.3455347711777863, 20 : 0.9999999999999214, Accel60 : 0.056845600829189984, Accel40 : 0.14731598756232425, Accel20 : 0.7958384116084858, Lidar60 : 0.7958384116085312, Lidar40 : 0.14731598756230044, Lidar20 : 0.056845600829168376, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 155.11649211499912, currentmeanoutputLidar : 2698.7319449402617, meanAccel100 : 199.2627285745139, meanLidar100 : 2707.4478826089176
