60 : 1.0, 40 : 0.056306142146107394, 20 : 0.006888547548962472, Accel60 : 0.9405615074006864, Accel40 : 0.05295938993286009, Accel20 : 0.006479102666453447, Lidar60 : 0.9405615074006864, Lidar40 : 0.05295938993286009, Lidar20 : 0.006479102666453447, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 173.07355869422855, currentmeanoutputLidar : 2677.022266669277, meanAccel100 : 169.67089600303672, meanLidar100 : 2653.579774958642
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 174.20382725363953, currentmeanoutputLidar : 2677.394395139556, meanAccel100 : 157.04769812427335, meanLidar100 : 2793.8040729218865
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 174.2122040235367, currentmeanoutputLidar : 2677.3990344661065, meanAccel100 : 158.29579622875943, meanLidar100 : 2794.5804425443407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 174.20729249369126, currentmeanoutputLidar : 2677.402637695101, meanAccel100 : 155.0994474245878, meanLidar100 : 2794.998487725662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 174.2071330444334, currentmeanoutputLidar : 2677.4071038819384, meanAccel100 : 156.77428038363064, meanLidar100 : 2795.6554158677386
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 174.20670962332244, currentmeanoutputLidar : 2677.409325643437, meanAccel100 : 157.0786945554565, meanLidar100 : 2795.476253647172
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 174.21235761582585, currentmeanoutputLidar : 2677.4143092485238, meanAccel100 : 160.7626610485501, meanLidar100 : 2796.2526232696264
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.20753463800068, currentmeanoutputLidar : 2677.416703291582, meanAccel100 : 158.23602342239536, meanLidar100 : 2795.7748573481163
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 558.3414448031476, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 174.2186374159117, currentmeanoutputLidar : 2677.4216863953434, meanAccel100 : 162.89356025133114, meanLidar100 : 2796.1929025294376
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 174.21363696420923, currentmeanoutputLidar : 2677.425978777919, meanAccel100 : 161.2491687094709, meanLidar100 : 2796.909551411703
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 174.2086368015502, currentmeanoutputLidar : 2677.431306532153, meanAccel100 : 160.97464094082704, meanLidar100 : 2797.5664795537796
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 174.209797022175, currentmeanoutputLidar : 2677.4357709868978, meanAccel100 : 159.36124583014995, meanLidar100 : 2797.5067588135907
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 174.20479725950057, currentmeanoutputLidar : 2677.4390270303643, meanAccel100 : 156.43831476662106, meanLidar100 : 2797.387317333213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 174.21431499196927, currentmeanoutputLidar : 2677.4438361806165, meanAccel100 : 161.46170361574843, meanLidar100 : 2797.387317333213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.21820204285683, currentmeanoutputLidar : 2677.4467466361366, meanAccel100 : 159.84830850507134, meanLidar100 : 2796.969272151892
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 174.2252557265361, currentmeanoutputLidar : 2677.450174658515, meanAccel100 : 161.43126219856586, meanLidar100 : 2796.7901099313253
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 174.22808664798208, currentmeanoutputLidar : 2677.4539476295154, meanAccel100 : 159.7569842535236, meanLidar100 : 2796.7901099313253
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.23179703760906, currentmeanoutputLidar : 2677.4566849721728, meanAccel100 : 162.527153217139, meanLidar100 : 2796.431785490193
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 174.2393774808313, currentmeanoutputLidar : 2677.4599398468276, meanAccel100 : 166.88083088824945, meanLidar100 : 2796.4915062303817
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.23525905932428, currentmeanoutputLidar : 2677.461123832466, meanAccel100 : 163.44095074661715, meanLidar100 : 2795.894298828494
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.23025971664595, currentmeanoutputLidar : 2677.4621351962614, meanAccel100 : 163.409954315434, meanLidar100 : 2795.1776499462285
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 174.2252606628551, currentmeanoutputLidar : 2677.4655621797597, meanAccel100 : 163.409954315434, meanLidar100 : 2794.998487725662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 174.23002600378962, currentmeanoutputLidar : 2677.468988965235, meanAccel100 : 166.7895066367017, meanLidar100 : 2794.5804425443407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 174.231361100085, currentmeanoutputLidar : 2677.4725880911733, meanAccel100 : 168.98128867384796, meanLidar100 : 2794.461001063963
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 174.22706761429913, currentmeanoutputLidar : 2677.474461674313, meanAccel100 : 169.2253750253092, meanLidar100 : 2793.6249107013205
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 174.22206923040045, currentmeanoutputLidar : 2677.4780604341972, meanAccel100 : 168.829081587935, meanLidar100 : 2793.2665862601875
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.21707113529217, currentmeanoutputLidar : 2677.4807963685785, meanAccel100 : 168.829081587935, meanLidar100 : 2793.087424039621
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.21444925198685, currentmeanoutputLidar : 2677.4835321448904, meanAccel100 : 168.88996442230018, meanLidar100 : 2792.549937377922
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.20945166575166, currentmeanoutputLidar : 2677.4866127902446, meanAccel100 : 166.94115870861407, meanLidar100 : 2792.131892196601
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.2044543682357, currentmeanoutputLidar : 2677.4896932576244, meanAccel100 : 165.7838298416752, meanLidar100 : 2791.534684794713
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 174.20482270159235, currentmeanoutputLidar : 2677.4929460506273, meanAccel100 : 164.6270559887369, meanLidar100 : 2791.1763603535805
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 174.19982582646628, currentmeanoutputLidar : 2677.4972336473197, meanAccel100 : 164.35252822009306, meanLidar100 : 2791.295801833958
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 174.20124937305422, currentmeanoutputLidar : 2677.5013485027143, meanAccel100 : 162.80001594378115, meanLidar100 : 2791.474964054524
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.20240906982423, currentmeanoutputLidar : 2677.5044281886026, meanAccel100 : 163.3175200358851, meanLidar100 : 2791.2360810937694
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 174.207525099136, currentmeanoutputLidar : 2677.507852663905, meanAccel100 : 166.7878415947, meanLidar100 : 2792.1916129367896
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 174.20252872321868, currentmeanoutputLidar : 2677.5112769414036, meanAccel100 : 166.02625115113477, meanLidar100 : 2793.087424039621
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.20008377120195, currentmeanoutputLidar : 2677.514183600043, meanAccel100 : 165.3260985559353, meanLidar100 : 2793.684631441509
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 174.19737522328458, currentmeanoutputLidar : 2677.5160552785387, meanAccel100 : 165.9653683167696, meanLidar100 : 2793.2068655199987
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 174.19352400396716, currentmeanoutputLidar : 2677.520341341143, meanAccel100 : 166.3616617541438, meanLidar100 : 2792.848541078866
