60 : 1.0, 40 : 0.5645315386796126, 20 : 0.11249784913667203, Accel60 : 0.3579953051681847, Accel40 : 0.5269932184700407, Accel20 : 0.11501147636177468, Lidar60 : 0.8345896396933159, Lidar40 : 0.1462585954587633, Lidar20 : 0.01915176484792076, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.47125324434617, currentmeanoutputLidar : 2682.9849141893683, meanAccel100 : 183.68005306103285, meanLidar100 : 2701.7744122909835
60 : 1.0, 40 : 0.05631758738385308, 20 : 0.0068898441827781156, Accel60 : 0.9405502353632957, Accel40 : 0.052969520068975984, Accel20 : 0.006480244567728391, Lidar60 : 0.9405502353632957, Lidar40 : 0.052969520068975984, Lidar20 : 0.006480244567728391, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 174.86955117797825, currentmeanoutputLidar : 2683.6056491670106, meanAccel100 : 171.86323305418352, meanLidar100 : 2629.2137129616212
60 : 1.0, 40 : 0.05630921928335667, 20 : 0.006888896157097814, Accel60 : 0.9405584768044164, Accel40 : 0.05296211351919982, Accel20 : 0.0064794096763837175, Lidar60 : 0.9405584768044164, Lidar40 : 0.05296211351919982, Lidar20 : 0.0064794096763837175, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 174.8679684662019, currentmeanoutputLidar : 2683.6028065842333, meanAccel100 : 172.92923766957463, meanLidar100 : 2628.198460378412
60 : 1.0, 40 : 0.05630696945884424, 20 : 0.006888641274930866, Accel60 : 0.9405606925990223, Accel40 : 0.052960122192362534, Accel20 : 0.006479185208615188, Lidar60 : 0.9405606925990223, Lidar40 : 0.052960122192362534, Lidar20 : 0.006479185208615188, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 174.86703241828104, currentmeanoutputLidar : 2683.5999641356284, meanAccel100 : 169.03273627020351, meanLidar100 : 2627.0637663148254
60 : 1.0, 40 : 0.0563063645750151, 20 : 0.006888572747849458, Accel60 : 0.9405612883353356, Accel40 : 0.052959586806155305, Accel20 : 0.006479124858508969, Lidar60 : 0.9405612883353356, Lidar40 : 0.052959586806155305, Lidar20 : 0.006479124858508969, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 174.8695448086245, currentmeanoutputLidar : 2683.597121821187, meanAccel100 : 167.60198966262195, meanLidar100 : 2625.9290722512387
60 : 1.0, 40 : 0.05630620194686176, 20 : 0.006888554323767018, Accel60 : 0.940561448504226, Accel40 : 0.052959442862911765, Accel20 : 0.006479108632862355, Lidar60 : 0.940561448504226, Lidar40 : 0.052959442862911765, Lidar20 : 0.006479108632862355, currentmodeloutputAccel : 972.344718486328, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 174.8883647258775, currentmeanoutputLidar : 2683.5944205781257, meanAccel100 : 174.51219136306915, meanLidar100 : 2624.734657447463
60 : 1.0, 40 : 0.056306158222890305, 20 : 0.006888549370295027, Accel60 : 0.9405614915670122, Accel40 : 0.052959404162529894, Accel20 : 0.006479104270457693, Lidar60 : 0.9405614915670122, Lidar40 : 0.052959404162529894, Lidar20 : 0.006479104270457693, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 174.89518678338337, currentmeanoutputLidar : 2683.5917194625563, meanAccel100 : 175.5471995472771, meanLidar100 : 2623.42080116331
60 : 1.0, 40 : 0.05630614646732537, 20 : 0.006888548038511594, Accel60 : 0.9405615031448128, Accel40 : 0.05295939375759954, Accel20 : 0.0064791030975877165, Lidar60 : 0.9405615031448128, Lidar40 : 0.05295939375759954, Lidar20 : 0.0064791030975877165, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 174.8950403825452, currentmeanoutputLidar : 2683.589300335619, meanAccel100 : 177.22203250631995, meanLidar100 : 2622.2861070997233
60 : 1.0, 40 : 0.056306143306740795, 20 : 0.006888547680450182, Accel60 : 0.9405615062576038, Accel40 : 0.05295939096014462, Accel20 : 0.006479102782251546, Lidar60 : 0.9405615062576038, Lidar40 : 0.05295939096014462, Lidar20 : 0.006479102782251546, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 174.89101491145706, currentmeanoutputLidar : 2683.586881322854, meanAccel100 : 177.25302893750307, meanLidar100 : 2621.2111337763254
60 : 1.0, 40 : 0.05630614245699049, 20 : 0.006888547584182297, Accel60 : 0.9405615070945045, Accel40 : 0.05295939020802484, Accel20 : 0.006479102697470709, Lidar60 : 0.9405615070945045, Lidar40 : 0.05295939020802484, Lidar20 : 0.006479102697470709, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 174.88691648760627, currentmeanoutputLidar : 2683.584462424252, meanAccel100 : 176.33923140802492, meanLidar100 : 2620.1958811931163
60 : 1.0, 40 : 0.05630614222852781, 20 : 0.00688854755829985, Accel60 : 0.9405615073195124, Accel40 : 0.052959390005810965, Accel20 : 0.0064791026746766536, Lidar60 : 0.9405615073195124, Lidar40 : 0.052959390005810965, Lidar20 : 0.0064791026746766536, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 174.8852618334685, currentmeanoutputLidar : 2683.58176179861, meanAccel100 : 177.37479460623342, meanLidar100 : 2619.0611871295296
60 : 1.0, 40 : 0.05630614216710366, 20 : 0.00688854755134113, Accel60 : 0.9405615073800077, Accel40 : 0.05295938995144403, Accel20 : 0.006479102668548274, Lidar60 : 0.9405615073800077, Lidar40 : 0.05295938995144403, Lidar20 : 0.006479102668548274, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 174.8909338844881, currentmeanoutputLidar : 2683.579061300416, meanAccel100 : 179.81010798084037, meanLidar100 : 2617.926493065943
60 : 1.0, 40 : 0.22457914022236525, 20 : 0.04305433730090523, Accel60 : 0.6371816143045231, Accel40 : 0.30136880382648823, Accel20 : 0.06144958186898861, Lidar60 : 0.9405615073962723, Lidar40 : 0.05295938993682701, Lidar20 : 0.006479102666900607, currentmodeloutputAccel : 674.0188300969774, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 174.9027110463345, currentmeanoutputLidar : 2683.5765018436086, meanAccel100 : 186.53821619219264, meanLidar100 : 2616.7320782621673
60 : 1.0, 40 : 0.36336155909364704, 20 : 0.07210354143281689, Accel60 : 0.49479805963426615, Accel40 : 0.41627579290548633, Accel20 : 0.08892614746024748, Lidar60 : 0.8984785858700306, Lidar40 : 0.08998738125372158, Lidar20 : 0.011534032876247734, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 174.90292362012553, currentmeanoutputLidar : 2683.5739425075817, meanAccel100 : 183.31142597083843, meanLidar100 : 2615.6571049387694
60 : 1.0, 40 : 0.45461517935653467, 20 : 0.09056398244223858, Accel60 : 0.42465199993256914, Accel40 : 0.4730862520897074, Accel20 : 0.1022617479777235, Lidar60 : 0.8696962863022524, Lidar40 : 0.11534412620675923, Lidar20 : 0.014959587490988475, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 174.90967222183372, currentmeanoutputLidar : 2683.571946921519, meanAccel100 : 186.3251262719145, meanLidar100 : 2614.880735316315
60 : 1.0, 40 : 0.5067588983057331, 20 : 0.10080908315293974, Accel60 : 0.3910153749106264, Accel40 : 0.500476386966974, Accel20 : 0.10850823812239956, Lidar60 : 0.8530999739066862, Lidar40 : 0.12999013656494018, Lidar20 : 0.01690988952837354, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 174.91182383960523, currentmeanoutputLidar : 2683.56981052565, meanAccel100 : 187.0861617014792, meanLidar100 : 2614.0446449536726
60 : 1.0, 40 : 0.45417706105275313, 20 : 0.589483951093484, Accel60 : 0.13430409903581386, Accel40 : 0.30673448787868335, Accel20 : 0.5589614130855027, Lidar60 : 0.8443317843681638, Lidar40 : 0.13773948148650003, Lidar20 : 0.017928734145336158, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 174.919577409737, currentmeanoutputLidar : 2683.5671106279933, meanAccel100 : 192.10955055060657, meanLidar100 : 2612.969671630274
60 : 1.0, 40 : 0.3841422436591207, 20 : 0.8655697273376302, Accel60 : 0.0762714963159911, Accel40 : 0.19391200009096926, Accel20 : 0.7298165035930395, Lidar60 : 0.8127311963771031, Lidar40 : 0.14759148889915574, Lidar20 : 0.03967731472374101, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 174.91964592652582, currentmeanoutputLidar : 2683.5646926523823, meanAccel100 : 193.87570776119716, meanLidar100 : 2612.073860527443
60 : 1.0, 40 : 0.35687333127447657, 20 : 0.960694916581633, Accel60 : 0.06201316574962229, Accel40 : 0.1601878301305575, Accel20 : 0.7777990041198202, Lidar60 : 0.8009603418698925, Lidar40 : 0.14778440033523862, Lidar20 : 0.05125525779486887, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 174.9155476974234, currentmeanoutputLidar : 2683.5622747908615, meanAccel100 : 193.87570776119716, meanLidar100 : 2611.2377701648
60 : 1.0, 40 : 0.3486768909862753, 20 : 0.9888768240176065, Accel60 : 0.0582683326100384, Accel40 : 0.150867363907153, Accel20 : 0.7908643034828087, Lidar60 : 0.7973269793448268, Lidar40 : 0.1474589494077017, Lidar20 : 0.055214071247471574, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 174.91575993828778, currentmeanoutputLidar : 2683.5597161527458, meanAccel100 : 195.70274780615293, meanLidar100 : 2610.3419590619683
60 : 1.0, 40 : 0.34638620065652576, 20 : 0.996880897349104, Accel60 : 0.057241996626797575, Accel40 : 0.14829569728999548, Accel20 : 0.7944623060832069, Lidar60 : 0.7962671921900527, Lidar40 : 0.14734810784970656, Lidar20 : 0.05638469996024067, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 174.92049647799783, currentmeanoutputLidar : 2683.5571576353523, meanAccel100 : 199.44759713361168, meanLidar100 : 2609.5058686993257
60 : 1.0, 40 : 0.3457621870557942, 20 : 0.9991275976599091, Accel60 : 0.05695647156173112, Accel40 : 0.14758569149559642, Accel20 : 0.7954578369426725, Lidar60 : 0.7959620805323845, Lidar40 : 0.14732129245692632, Lidar20 : 0.05671662701068924, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 174.91762064461955, currentmeanoutputLidar : 2683.5551627747905, meanAccel100 : 199.96565623971622, meanLidar100 : 2609.028102777815
60 : 1.0, 40 : 0.3455946088921654, 20 : 0.9997561670522243, Accel60 : 0.05687665838877391, Accel40 : 0.14738998256274488, Accel20 : 0.7957333590484812, Lidar60 : 0.7958742480058871, Lidar40 : 0.14731613341515754, Lidar20 : 0.056809618578955216, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 174.91352285000082, currentmeanoutputLidar : 2683.553168008346, meanAccel100 : 199.96565623971622, meanLidar100 : 2608.610057596494
60 : 1.0, 40 : 0.34555021096018024, 20 : 0.9999318633510214, Accel60 : 0.056854308959999586, Accel40 : 0.14733619644800344, Accel20 : 0.795809494591997, Lidar60 : 0.7958488610641588, Lidar40 : 0.1473155638402589, Lidar20 : 0.05683557509558229, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 174.91028827008316, currentmeanoutputLidar : 2683.550891581246, meanAccel100 : 200.33150825990782, meanLidar100 : 2607.8934087142284
60 : 1.0, 40 : 0.3455386455547148, 20 : 0.9999809609729792, Accel60 : 0.05684804462076999, Accel40 : 0.14732147431473933, Accel20 : 0.7958304810644906, Lidar60 : 0.7958414807338268, Lidar40 : 0.14731570935498073, Lidar20 : 0.05684280991119252, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 174.91811222090809, currentmeanoutputLidar : 2683.5486152615426, meanAccel100 : 205.3853385262178, meanLidar100 : 2607.2962013123406
60 : 1.0, 40 : 0.3455357028185296, 20 : 0.999994680119251, Accel60 : 0.056846287320399494, Accel40 : 0.1473174657841968, Accel20 : 0.7958362468954038, Lidar60 : 0.7958393203991633, Lidar40 : 0.14731585496242733, Lidar20 : 0.05684482463840951, currentmodeloutputAccel : 555.2973030848889, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 174.92708469792996, currentmeanoutputLidar : 2683.5471842736492, meanAccel100 : 209.61669551459735, meanLidar100 : 2606.997597611397
60 : 1.0, 40 : 0.3455349797094007, 20 : 0.9999985135266403, Accel60 : 0.05684579390177902, Accel40 : 0.14731638177777528, Accel20 : 0.7958378243204457, Lidar60 : 0.7958386831127351, Lidar40 : 0.14731593168595583, Lidar20 : 0.05684538520130911, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 174.9234192014321, currentmeanoutputLidar : 2683.5453307510206, meanAccel100 : 209.43404701150183, meanLidar100 : 2606.460110949698
60 : 1.0, 40 : 0.34553481167802624, 20 : 0.9999995846522837, Accel60 : 0.0568456552077114, Accel40 : 0.1473160912541723, Accel20 : 0.7958382535381163, Lidar60 : 0.795838493500185, Lidar40 : 0.1473159654904488, Lidar20 : 0.05684554100936621, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 174.91932175331812, currentmeanoutputLidar : 2683.543477315831, meanAccel100 : 208.52024948202367, meanLidar100 : 2605.982345028188
60 : 1.0, 40 : 0.3455347763984437, 20 : 0.9999998839443273, Accel60 : 0.05684561617125713, Accel40 : 0.1473160143196337, Accel20 : 0.7958383695091092, Lidar60 : 0.7958384365588461, Lidar40 : 0.1473159791789813, Lidar20 : 0.05684558426217265, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 174.9152244984937, currentmeanoutputLidar : 2683.541764828842, meanAccel100 : 208.52024948202367, meanLidar100 : 2605.564299846866
60 : 1.0, 40 : 0.3455347705449852, 20 : 0.9999999675719468, Accel60 : 0.056845605166722955, Accel40 : 0.14731599427843708, Accel20 : 0.79583840055484, Lidar60 : 0.7958384192897479, Lidar40 : 0.14731598445950414, Lidar20 : 0.05684559625074796, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 174.9152930985579, currentmeanoutputLidar : 2683.539770707742, meanAccel100 : 205.14125217475654, meanLidar100 : 2605.026813185167
60 : 1.0, 40 : 0.3455347702832329, 20 : 0.9999999909390157, Accel60 : 0.056845602058562344, Accel40 : 0.14731598917799274, Accel20 : 0.7958384087634449, Lidar60 : 0.7958384139983168, Lidar40 : 0.14731598643440544, Lidar20 : 0.0568455995672778, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 174.91313597324023, currentmeanoutputLidar : 2683.537776680706, meanAccel100 : 205.96372545268696, meanLidar100 : 2604.4296057832794
60 : 1.0, 40 : 0.34553477068142646, 20 : 0.9999999974681972, Accel60 : 0.0568456011786631, Accel40 : 0.14731598792418207, Accel20 : 0.7958384108971548, Lidar60 : 0.7958384123598726, Lidar40 : 0.14731598715757419, Lidar20 : 0.05684560048255317, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 174.9106917664928, currentmeanoutputLidar : 2683.5357827477283, meanAccel100 : 203.04134940315862, meanLidar100 : 2603.8921191215804
60 : 1.0, 40 : 0.3455347709543952, 20 : 0.9999999992925687, Accel60 : 0.05684560092888429, Accel40 : 0.14731598763263062, Accel20 : 0.7958384114384851, Lidar60 : 0.7958384118471948, Lidar40 : 0.1473159874184265, Lidar20 : 0.05684560073437859, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 174.90659510172534, currentmeanoutputLidar : 2683.533507213841, meanAccel100 : 203.04134940315862, meanLidar100 : 2603.235190979504
60 : 1.0, 40 : 0.34553477108614633, 20 : 0.9999999998023309, Accel60 : 0.056845600857746995, Accel40 : 0.14731598757133432, Accel20 : 0.7958384115709186, Lidar60 : 0.7958384116851195, Lidar40 : 0.14731598751148184, Lidar20 : 0.05684560080339861, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 174.90781257737297, currentmeanoutputLidar : 2683.5309500989674, meanAccel100 : 202.76737664851532, meanLidar100 : 2602.2199383962948
60 : 1.0, 40 : 0.34553477114199393, 20 : 0.9999999999447678, Accel60 : 0.05684560083740865, Accel40 : 0.14731598756112652, Accel20 : 0.7958384116014648, Lidar60 : 0.7958384116333745, Lidar40 : 0.14731598754440264, Lidar20 : 0.05684560082222274, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 174.90371617373137, currentmeanoutputLidar : 2683.528252263867, meanAccel100 : 202.58417313141925, meanLidar100 : 2601.3241272934633
60 : 1.0, 40 : 0.34553477116412895, 20 : 0.9999999999845671, Accel60 : 0.056845600831567485, Accel40 : 0.14731598756064823, Accel20 : 0.7958384116077842, Lidar60 : 0.7958384116167003, Lidar40 : 0.1473159875559753, Lidar20 : 0.05684560082732428, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 174.90622586225763, currentmeanoutputLidar : 2683.5251320434636, meanAccel100 : 202.76682163451477, meanLidar100 : 2600.249153970065
60 : 1.0, 40 : 0.34553477117255427, 20 : 0.9999999999956878, Accel60 : 0.05684560082988107, Accel40 : 0.14731598756132905, Accel20 : 0.7958384116087899, Lidar60 : 0.7958384116112812, Lidar40 : 0.14731598756002337, Lidar20 : 0.05684560082869545, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2521.358056180693, currentmeanoutputAccel : 174.9043564053013, currentmeanoutputLidar : 2683.5213077992507, meanAccel100 : 202.675497382967, meanLidar100 : 2599.05473916629
60 : 1.0, 40 : 0.3455347711756771, 20 : 0.999999999998795, Accel60 : 0.05684560082939123, Accel40 : 0.14731598756179873, Accel20 : 0.79583841160881, Lidar60 : 0.7958384116095062, Lidar40 : 0.1473159875614339, Lidar20 : 0.05684560082905995, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 174.9017691801454, currentmeanoutputLidar : 2683.5183287206414, meanAccel100 : 202.06666903931526, meanLidar100 : 2598.218648803647
60 : 1.0, 40 : 0.3455347711768135, 20 : 0.9999999999996633, Accel60 : 0.05684560082924796, Accel40 : 0.14731598756202585, Accel20 : 0.7958384116087261, Lidar60 : 0.7958384116089207, Lidar40 : 0.14731598756192393, Lidar20 : 0.05684560082915539, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 174.89767330540258, currentmeanoutputLidar : 2683.5149272998738, meanAccel100 : 201.00066442392418, meanLidar100 : 2597.143675480249
60 : 1.0, 40 : 0.34553477117722153, 20 : 0.9999999999999059, Accel60 : 0.05684560082920575, Accel40 : 0.14731598756212225, Accel20 : 0.7958384116086721, Lidar60 : 0.7958384116087265, Lidar40 : 0.14731598756209374, Lidar20 : 0.05684560082917988, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2509.4139081429375, currentmeanoutputAccel : 174.89357762382497, currentmeanoutputLidar : 2683.5108219183617, meanAccel100 : 201.00066442392418, meanLidar100 : 2595.8895399362846
