60 : 1.0, 40 : 0.34553499186455877, 20 : 0.9999996059666358, Accel60 : 0.05684564799984835, Accel40 : 0.14731615219270797, Accel20 : 0.7958381998074437, Lidar60 : 0.7958384274554043, Lidar40 : 0.1473160328827616, Lidar20 : 0.05684553966183412, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.9280675207219, currentmeanoutputLidar : 2686.638557354536, meanAccel100 : 197.19992738810535, meanLidar100 : 2723.214158018754
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.60927671135335, currentmeanoutputLidar : 2686.899243901446, meanAccel100 : 217.46947111970363, meanLidar100 : 2692.099652380402
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 186.5999158475873, currentmeanoutputLidar : 2686.895408696082, meanAccel100 : 217.46947111970363, meanLidar100 : 2691.2038412775705
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.59055592902894, currentmeanoutputLidar : 2686.8997147371924, meanAccel100 : 216.37302508712995, meanLidar100 : 2691.6816071990806
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 186.59088175105455, currentmeanoutputLidar : 2686.9070353243505, meanAccel100 : 218.29138938363346, meanLidar100 : 2692.7565805224785
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 186.59228326293749, currentmeanoutputLidar : 2686.9122447923555, meanAccel100 : 220.4228436004151, meanLidar100 : 2693.7718331056876
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.58292514712218, currentmeanoutputLidar : 2686.915343460912, meanAccel100 : 220.4228436004151, meanLidar100 : 2694.6079234683307
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 186.59508306069398, currentmeanoutputLidar : 2686.9211548884828, meanAccel100 : 220.51416785196287, meanLidar100 : 2695.4440138309733
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 186.59971082788874, currentmeanoutputLidar : 2686.920635547971, meanAccel100 : 218.68768282100766, meanLidar100 : 2694.010716066443
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 186.590353754156, currentmeanoutputLidar : 2686.9210205258737, meanAccel100 : 217.95653379462502, meanLidar100 : 2694.0704368066317
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.58099762491446, currentmeanoutputLidar : 2686.9253237531093, meanAccel100 : 216.0077280809389, meanLidar100 : 2694.9065271692743
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.57579320094928, currentmeanoutputLidar : 2686.9278181965665, meanAccel100 : 212.23299235029813, meanLidar100 : 2694.7870856888967
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.5664387507959, currentmeanoutputLidar : 2686.9306137646267, meanAccel100 : 210.52771797407271, meanLidar100 : 2694.488481987953
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 186.56169642466978, currentmeanoutputLidar : 2686.9343131340156, meanAccel100 : 210.3450694709772, meanLidar100 : 2694.3690405075754
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.5523436298639, currentmeanoutputLidar : 2686.9383134760187, meanAccel100 : 208.2744980885607, meanLidar100 : 2694.3093197673866
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.56342299891685, currentmeanoutputLidar : 2686.941108091358, meanAccel100 : 212.32376158784533, meanLidar100 : 2694.3093197673866
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 750.1223730534444, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 186.59185685108915, currentmeanoutputLidar : 2686.9405879537485, meanAccel100 : 217.6814510119806, meanLidar100 : 2693.950995326254
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.6001686391478, currentmeanoutputLidar : 2686.9433821723514, meanAccel100 : 220.4211785584134, meanLidar100 : 2694.2495990271977
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 186.6147761181999, currentmeanoutputLidar : 2686.9494902455485, meanAccel100 : 224.74385979834074, meanLidar100 : 2695.2648516104073
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.60542300478838, currentmeanoutputLidar : 2686.9507773834457, meanAccel100 : 224.53021486406206, meanLidar100 : 2695.2051308702185
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.59607083499202, currentmeanoutputLidar : 2686.9529681557146, meanAccel100 : 222.09434647545456, meanLidar100 : 2695.3245723505956
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 817.0934908551354, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 186.62787398354286, currentmeanoutputLidar : 2686.9512425928615, meanAccel100 : 227.26938739649432, meanLidar100 : 2694.966247909463
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 186.62497322638282, currentmeanoutputLidar : 2686.948613531021, meanAccel100 : 226.20393779510377, meanLidar100 : 2694.0704368066317
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 692.2836804065296, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 186.65047676737137, currentmeanoutputLidar : 2686.947189571021, meanAccel100 : 230.37441194911816, meanLidar100 : 2693.5329501449323
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 186.64112421200494, currentmeanoutputLidar : 2686.9520908280033, meanAccel100 : 227.177508130946, meanLidar100 : 2694.3690405075754
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 186.65111887853632, currentmeanoutputLidar : 2686.9524739089406, meanAccel100 : 231.0136817099525, meanLidar100 : 2694.428761247764
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.65328342822633, currentmeanoutputLidar : 2686.9564709143388, meanAccel100 : 231.47030296769128, meanLidar100 : 2695.264851610407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.6532987008675, currentmeanoutputLidar : 2686.96046751663, meanAccel100 : 233.32778442982965, meanLidar100 : 2696.4592664141824
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.6622167664249, currentmeanoutputLidar : 2686.964764849096, meanAccel100 : 233.4191086813774, meanLidar100 : 2697.653681217958
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 186.65286597694248, currentmeanoutputLidar : 2686.9684595121366, meanAccel100 : 233.4191086813774, meanLidar100 : 2698.6689338011674
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.64351613036513, currentmeanoutputLidar : 2686.9730571111827, meanAccel100 : 230.13088061165746, meanLidar100 : 2699.8633486049425
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.64353189235382, currentmeanoutputLidar : 2686.9776542466443, meanAccel100 : 231.62251005360423, meanLidar100 : 2701.117484148907
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 186.6429337907411, currentmeanoutputLidar : 2686.9765305411784, meanAccel100 : 233.35822584701222, meanLidar100 : 2701.356367109662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 186.6335858588548, currentmeanoutputLidar : 2686.975406949007, meanAccel100 : 233.11413949555097, meanLidar100 : 2701.595250070417
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 186.64050737043047, currentmeanoutputLidar : 2686.974283470112, meanAccel100 : 236.34148473090573, meanLidar100 : 2702.0730159919276
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 186.63162362770888, currentmeanoutputLidar : 2686.9728590775085, meanAccel100 : 236.43336399645406, meanLidar100 : 2702.6105026536266
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 186.63302089620748, currentmeanoutputLidar : 2686.971133816698, meanAccel100 : 238.50338036486997, meanLidar100 : 2702.8493856143814
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 186.6342645970303, currentmeanoutputLidar : 2686.9709137129166, meanAccel100 : 239.02088445697393, meanLidar100 : 2703.3868722760803
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 186.62491945764742, currentmeanoutputLidar : 2686.9703926498664, meanAccel100 : 232.23189341125652, meanLidar100 : 2703.864638197591
