60 : 1.0, 40 : 0.28571428571428575, 20 : 0.07142857142857144, Accel60 : 0.7368421052631579, Accel40 : 0.2105263157894737, Accel20 : 0.052631578947368425, Lidar60 : 0.7368421052631579, Lidar40 : 0.2105263157894737, Lidar20 : 0.052631578947368425, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 159.5588797112607, currentmeanoutputLidar : 2736.352720860285, meanAccel100 : 159.5588797112607, meanLidar100 : 2736.352720860285
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 664.8864049422015, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 155.54938718131223, currentmeanoutputLidar : 2723.009122235009, meanAccel100 : 179.0856191224645, meanLidar100 : 2711.508892941754
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 155.62444346982684, currentmeanoutputLidar : 2723.03415542464, meanAccel100 : 182.068878006358, meanLidar100 : 2710.6130818389224
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 155.60274838227286, currentmeanoutputLidar : 2723.0591658981284, meanAccel100 : 183.1348826217491, meanLidar100 : 2709.7172707360905
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 155.54793945750205, currentmeanoutputLidar : 2723.08415368638, meanAccel100 : 180.12118232067303, meanLidar100 : 2708.463135192126
60 : 1.0, 40 : 0.1523738606719874, 20 : 0.019821697392308966, Accel60 : 0.8530999739082349, Accel40 : 0.12999013656356947, Accel20 : 0.016909889528195707, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 155.4779757537415, currentmeanoutputLidar : 2723.1091188202454, meanAccel100 : 179.72488888329883, meanLidar100 : 2707.0895581677846
60 : 1.0, 40 : 0.08142352471741048, 20 : 0.009854725333370076, Accel60 : 0.9163565753770562, Accel40 : 0.07461298226517535, Accel20 : 0.009030442357768521, Lidar60 : 0.9163565753770562, Lidar40 : 0.07461298226517535, Lidar20 : 0.009030442357768521, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 155.40807545161556, currentmeanoutputLidar : 2723.1340613305183, meanAccel100 : 178.6893256850903, meanLidar100 : 2705.4770981826878
60 : 1.0, 40 : 0.06300804298930164, 20 : 0.0076550834909816425, Accel60 : 0.9340005976365484, Accel40 : 0.05884954980791707, Accel20 : 0.00714985255553453, Lidar60 : 0.9340005976365484, Lidar40 : 0.05884954980791707, Lidar20 : 0.00714985255553453, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 155.3865176595183, currentmeanoutputLidar : 2723.1562765042695, meanAccel100 : 178.53711859917738, meanLidar100 : 2703.984079677968
60 : 1.0, 40 : 0.058104245946180445, 20 : 0.007092696262749837, Accel60 : 0.9387935323267736, Accel40 : 0.05454789029499836, Accel20 : 0.006658577378227826, Lidar60 : 0.9387935323267736, Lidar40 : 0.05454789029499836, Lidar20 : 0.006658577378227826, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 155.31672204670807, currentmeanoutputLidar : 2723.17847156469, meanAccel100 : 173.6963782531455, meanLidar100 : 2702.43134043306
60 : 1.0, 40 : 0.056789300508606685, 20 : 0.00694331128358344, Accel60 : 0.9400858720643973, Accel40 : 0.053386819092560635, Accel20 : 0.006527308843042108, Lidar60 : 0.9400858720643973, Lidar40 : 0.053386819092560635, Lidar20 : 0.006527308843042108, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 155.4384788282253, currentmeanoutputLidar : 2723.200646539083, meanAccel100 : 172.113424559651, meanLidar100 : 2701.117484148907
60 : 1.0, 40 : 0.05643602300944221, 20 : 0.00690326334022212, Accel60 : 0.940433606504748, Accel40 : 0.05307433265555468, Accel20 : 0.006492060839697102, Lidar60 : 0.940433606504748, Lidar40 : 0.05307433265555468, Lidar20 : 0.006492060839697102, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 155.36872284909074, currentmeanoutputLidar : 2723.222801454702, meanAccel100 : 169.16005207893951, meanLidar100 : 2699.50502416381
60 : 1.0, 40 : 0.05634106023213583, 20 : 0.006892503505237467, Accel60 : 0.940527118505269, Accel40 : 0.05299029503366252, Accel20 : 0.0064825864610684614, Lidar60 : 0.940527118505269, Lidar40 : 0.05299029503366252, Lidar20 : 0.0064825864610684614, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 155.29902994046176, currentmeanoutputLidar : 2723.2449363387523, meanAccel100 : 168.124488880731, meanLidar100 : 2697.952284918902
60 : 1.0, 40 : 0.05631553006254259, 20 : 0.006889611108475974, Accel60 : 0.9405522615311998, Accel40 : 0.0529676991596527, Accel20 : 0.006480039309147554, Lidar60 : 0.9405522615311998, Lidar40 : 0.0529676991596527, Lidar20 : 0.006480039309147554, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 155.24730753773187, currentmeanoutputLidar : 2723.267051218388, meanAccel100 : 168.5207823181052, meanLidar100 : 2696.10094197305
60 : 1.0, 40 : 0.05630866615888837, 20 : 0.006888833493768877, Accel60 : 0.9405590215615597, Accel40 : 0.05296162394784055, Accel20 : 0.006479354490599756, Lidar60 : 0.9405590215615597, Lidar40 : 0.05296162394784055, Lidar20 : 0.006479354490599756, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 155.19288195585514, currentmeanoutputLidar : 2723.2891461207164, meanAccel100 : 168.33813381500968, meanLidar100 : 2694.548202728142
60 : 1.0, 40 : 0.056306820746873106, 20 : 0.006888624427404578, Accel60 : 0.9405608390619856, Accel40 : 0.052959990566591786, Accel20 : 0.0064791703714225405, Lidar60 : 0.9405608390619856, Lidar40 : 0.052959990566591786, Lidar20 : 0.0064791703714225405, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 155.12336282583522, currentmeanoutputLidar : 2723.311221072794, meanAccel100 : 168.33813381500968, meanLidar100 : 2693.592670885121
60 : 1.0, 40 : 0.05630632459254565, 20 : 0.006888568218250619, Accel60 : 0.9405613277131851, Accel40 : 0.052959551417414305, Accel20 : 0.006479120869400653, Lidar60 : 0.9405613277131851, Lidar40 : 0.052959551417414305, Lidar20 : 0.006479120869400653, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 155.05390643871243, currentmeanoutputLidar : 2723.335971080881, meanAccel100 : 165.17167141402007, meanLidar100 : 2693.114904963611
60 : 1.0, 40 : 0.056306191197233, 20 : 0.006888553105945697, Accel60 : 0.9405614590913006, Accel40 : 0.052959433348343216, Accel20 : 0.006479107560356196, Lidar60 : 0.9405614590913006, Lidar40 : 0.052959433348343216, Lidar20 : 0.006479107560356196, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 155.2220824067692, currentmeanoutputLidar : 2723.366086288797, meanAccel100 : 170.43859160060816, meanLidar100 : 2692.637139042101
60 : 1.0, 40 : 0.05630615533276039, 20 : 0.006888549042873321, Accel60 : 0.9405614944134386, Accel40 : 0.05295940160445632, Accel20 : 0.006479103982105193, Lidar60 : 0.9405614944134386, Lidar40 : 0.05295940160445632, Lidar20 : 0.006479103982105193, currentmodeloutputAccel : 966.2564350498106, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 155.58774261986343, currentmeanoutputLidar : 2723.390789243127, meanAccel100 : 178.47512573681107, meanLidar100 : 2692.2190938607796
60 : 1.0, 40 : 0.22457915245302654, 20 : 0.043054339401597405, Accel60 : 0.6371815999533688, Accel40 : 0.3013688159844255, Accel20 : 0.06144958406220582, Lidar60 : 0.940561503910099, Lidar40 : 0.05295939306983947, Lidar20 : 0.0064791030200616676, currentmodeloutputAccel : 600.9594288587691, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 155.78845090568538, currentmeanoutputLidar : 2723.415469932514, meanAccel100 : 184.47263993578125, meanLidar100 : 2692.099652380402
60 : 1.0, 40 : 0.3633615678337058, 20 : 0.07210354307252119, Accel60 : 0.4947980522553322, Accel40 : 0.41627579902679906, Accel20 : 0.08892614871786873, Lidar60 : 0.898478583174264, Lidar40 : 0.08998738364896958, Lidar20 : 0.011534033176766554, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 155.89984809769723, currentmeanoutputLidar : 2723.4401283870457, meanAccel100 : 188.49146201788326, meanLidar100 : 2692.2788146009684
60 : 1.0, 40 : 0.4546151845985516, 20 : 0.09056398344088738, Accel60 : 0.4246519963616733, Accel40 : 0.4730862550308587, Accel20 : 0.102261748607468, Lidar60 : 0.8696962846455376, Lidar40 : 0.11534412767405233, Lidar20 : 0.01495958768041009, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 155.89738371519329, currentmeanoutputLidar : 2723.462075724545, meanAccel100 : 184.13833936077333, meanLidar100 : 2692.2788146009684
60 : 1.0, 40 : 0.5067589011480343, 20 : 0.1008090836927669, Accel60 : 0.39101537319578483, Accel40 : 0.5004763883777302, Accel20 : 0.10850823842648505, Lidar60 : 0.8530999730040599, Lidar40 : 0.1299901373639094, Lidar20 : 0.01690988963203075, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 155.8277665348362, currentmeanoutputLidar : 2723.484003307465, meanAccel100 : 181.88511947526135, meanLidar100 : 2692.876022002856
60 : 1.0, 40 : 0.5343106816930044, 20 : 0.10610988389451753, Accel60 : 0.37486775672297223, Accel40 : 0.5136918557753225, Accel20 : 0.11144038750170532, Lidar60 : 0.8443317839043994, Lidar40 : 0.13773948189708632, Lidar20 : 0.01792873419851421, currentmodeloutputAccel : 561.3855865214063, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 156.01020370082207, currentmeanoutputLidar : 2723.5085976555015, meanAccel100 : 187.48689525085788, meanLidar100 : 2693.592670885121
60 : 1.0, 40 : 0.4634949235988445, 20 : 0.5975951057017044, Accel60 : 0.13046789673986678, Accel40 : 0.3080898636019636, Accel20 : 0.5614422396581698, Lidar60 : 0.8398924327789363, Lidar40 : 0.14166722319170363, Lidar20 : 0.018440344029360144, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 156.1377260542799, currentmeanoutputLidar : 2723.5385404564795, meanAccel100 : 191.80957649078522, meanLidar100 : 2693.712112365499
60 : 1.0, 40 : 0.3872574619285248, 20 : 0.8688695088889111, Accel60 : 0.07551181885447582, Accel40 : 0.1942685310930981, Accel20 : 0.7302196500524261, Lidar60 : 0.8109631117986352, Lidar40 : 0.14902550061489067, Lidar20 : 0.04001138758647405, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 156.06809472075517, currentmeanoutputLidar : 2723.5657722643696, meanAccel100 : 191.59593155650654, meanLidar100 : 2693.8315538458764
60 : 1.0, 40 : 0.35798574222409035, 20 : 0.9617130240869771, Accel60 : 0.06182914263023395, Accel40 : 0.16036917133934217, Accel20 : 0.7778016860304238, Lidar60 : 0.8003517702736114, Lidar40 : 0.14827930269798467, Lidar20 : 0.05136892702840404, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 156.02590166145876, currentmeanoutputLidar : 2723.5876138603753, meanAccel100 : 190.95666179567223, meanLidar100 : 2693.8315538458764
60 : 1.0, 40 : 0.3490780125730591, 20 : 0.9891692138470459, Accel60 : 0.058217776975936004, Accel40 : 0.15095036504916673, Accel20 : 0.7908318579748972, Lidar60 : 0.7971237700605733, Lidar40 : 0.1476305622615037, Lidar20 : 0.055245667677922876, currentmodeloutputAccel : 853.6231914742394, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 156.33914696447303, currentmeanoutputLidar : 2723.6094358411174, meanAccel100 : 197.98862916484975, meanLidar100 : 2693.7718331056876
60 : 1.0, 40 : 0.3465298220123755, 20 : 0.9969632311605481, Accel60 : 0.05722737780295143, Accel40 : 0.14833028032762569, Accel20 : 0.7944423418694229, Lidar60 : 0.7961995172723899, Lidar40 : 0.14740758972340653, Lidar20 : 0.05639289300420345, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 156.44579806189347, currentmeanoutputLidar : 2723.631238233008, meanAccel100 : 201.91612699540403, meanLidar100 : 2694.0704368066313
60 : 1.0, 40 : 0.3458131766931084, 20 : 0.9991506539599824, Accel60 : 0.05695214809376357, Accel40 : 0.14759929215979692, Accel20 : 0.7954485597464395, Lidar60 : 0.7959394717496795, Lidar40 : 0.14734186827319512, Lidar20 : 0.05671865997712536, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 156.5291365925103, currentmeanoutputLidar : 2723.6530210624114, meanAccel100 : 203.55996352326372, meanLidar100 : 2694.6079234683307
60 : 1.0, 40 : 0.345612584226563, 20 : 0.9997626134651186, Accel60 : 0.056875362212828275, Accel40 : 0.14739513683282499, Accel20 : 0.7957295009543468, Lidar60 : 0.7958666647210287, Lidar40 : 0.14732323877438275, Lidar20 : 0.05681009650458864, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 156.545511167407, currentmeanoutputLidar : 2723.6613940551542, meanAccel100 : 202.92069376242938, meanLidar100 : 2695.2051308702185
60 : 1.0, 40 : 0.34555651268365284, 20 : 0.999933664922512, Accel60 : 0.05685391598984176, Accel40 : 0.14733810150023263, Accel20 : 0.7958079825099257, Lidar60 : 0.7958463080806866, Lidar40 : 0.14731801429414854, Lidar20 : 0.05683567762516495, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 156.4758843174717, currentmeanoutputLidar : 2723.6911744195536, meanAccel100 : 200.9414466315607, meanLidar100 : 2696.4592664141824
60 : 1.0, 40 : 0.34554084520598105, 20 : 0.9999814643910913, Accel60 : 0.056847924201222984, Accel40 : 0.14732216613804425, Accel20 : 0.7958299096607327, Lidar60 : 0.7958406184814394, Lidar40 : 0.14731655359797916, Lidar20 : 0.05684282792058147, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 156.45680764615443, currentmeanoutputLidar : 2723.7450090426637, meanAccel100 : 201.67204064394278, meanLidar100 : 2698.2508886198457
60 : 1.0, 40 : 0.3455364679975848, 20 : 0.9999948207855256, Accel60 : 0.056846250025916305, Accel40 : 0.14731771382320807, Accel20 : 0.7958360361508757, Lidar60 : 0.795839028386048, Lidar40 : 0.1473161455927993, Lidar20 : 0.056844826021152484, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 156.48546188100903, currentmeanoutputLidar : 2723.7506551294605, meanAccel100 : 201.8546891470383, meanLidar100 : 2699.2661412030548
60 : 1.0, 40 : 0.3455352451676917, 20 : 0.9999985528315163, Accel60 : 0.056845782229335326, Accel40 : 0.1473164698620273, Accel20 : 0.7958377479086374, Lidar60 : 0.7958385839929907, Lidar40 : 0.14731603167126192, Lidar20 : 0.056845384335747276, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 156.41595541148385, currentmeanoutputLidar : 2723.764315956581, meanAccel100 : 199.6319106787089, meanLidar100 : 2700.579997487208
60 : 1.0, 40 : 0.3455349035733046, 20 : 0.9999995956347909, Accel60 : 0.05684565151674433, Accel40 : 0.14731612230884947, Accel20 : 0.7958382261744061, Lidar60 : 0.7958384597914646, Lidar40 : 0.14731599987052144, Lidar20 : 0.05684554033801388, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 156.39148303191016, currentmeanoutputLidar : 2723.7752924903357, meanAccel100 : 197.92719131648403, meanLidar100 : 2702.0730159919276
60 : 1.0, 40 : 0.3455348081555789, 20 : 0.9999998870130395, Accel60 : 0.05684561499258442, Accel40 : 0.1473160252071388, Accel20 : 0.7958383598002767, Lidar60 : 0.7958384250771028, Lidar40 : 0.14731599099566453, Lidar20 : 0.056845583927232574, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 156.34116550569618, currentmeanoutputLidar : 2723.783588332191, meanAccel100 : 193.6349514937393, meanLidar100 : 2703.6854759770245
60 : 1.0, 40 : 0.3455347815044288, 20 : 0.9999999684294004, Accel60 : 0.05684560478682682, Accel40 : 0.14731599807890977, Accel20 : 0.7958383971342634, Lidar60 : 0.7958384153737881, Lidar40 : 0.14731598851960626, Lidar20 : 0.05684559610660576, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 156.3630161270549, currentmeanoutputLidar : 2723.7918767571114, meanAccel100 : 194.12201416866068, meanLidar100 : 2705.35765670231
60 : 1.0, 40 : 0.34553477406114674, 20 : 0.9999999911786038, Accel60 : 0.05684560193506834, Accel40 : 0.1473159905000763, Accel20 : 0.7958384075648554, Lidar60 : 0.7958384126613081, Lidar40 : 0.14731598782903416, Lidar20 : 0.05684559950965766, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 156.39164825303766, currentmeanoutputLidar : 2723.7948208009384, meanAccel100 : 191.9911149658796, meanLidar100 : 2706.731233726652
60 : 1.0, 40 : 0.542838822960896, 20 : 0.3139304321809913, Accel60 : 0.28130135355870384, Accel40 : 0.43739729481108036, Accel20 : 0.2813013516302158, Lidar60 : 0.7958384119029811, Lidar40 : 0.14731598763651632, Lidar20 : 0.056845600460502556, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 156.32233890096472, currentmeanoutputLidar : 2723.80042951021, meanAccel100 : 188.91597681643776, meanLidar100 : 2708.403414451938
