60 : 1.0, 40 : 0.28571428571428575, 20 : 0.07142857142857144, Accel60 : 0.7368421052631579, Accel40 : 0.2105263157894737, Accel20 : 0.052631578947368425, Lidar60 : 0.7368421052631579, Lidar40 : 0.2105263157894737, Lidar20 : 0.052631578947368425, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 104.76432878260448, currentmeanoutputLidar : 2742.3247948791623, meanAccel100 : 104.76432878260448, meanLidar100 : 2742.3247948791623
60 : 1.0, 40 : 0.05630614216688641, 20 : 0.006888547551316519, Accel60 : 0.9405615073802216, Accel40 : 0.05295938995125174, Accel20 : 0.0064791026685266, Lidar60 : 0.9405615073802216, Lidar40 : 0.05295938995125174, Lidar20 : 0.0064791026685266, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.67551189043104, currentmeanoutputLidar : 2739.6596375128433, meanAccel100 : 166.7518500375118, meanLidar100 : 2747.998265197096
60 : 1.0, 40 : 0.056306142150530834, 20 : 0.006888547549463601, Accel60 : 0.94056150739633, Accel40 : 0.05295938993677532, Accel20 : 0.00647910266689478, Lidar60 : 0.94056150739633, Lidar40 : 0.05295938993677532, Lidar20 : 0.00647910266689478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.6118334603695, currentmeanoutputLidar : 2739.674074054104, meanAccel100 : 166.05114242831172, meanLidar100 : 2749.0732385204938
60 : 1.0, 40 : 0.056306142146133505, 20 : 0.006888547548965429, Accel60 : 0.9405615074006607, Accel40 : 0.052959389932883204, Accel20 : 0.0064791026664560505, Lidar60 : 0.9405615074006607, Lidar40 : 0.052959389932883204, Lidar20 : 0.0064791026664560505, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.54821153290783, currentmeanoutputLidar : 2739.6884977856566, meanAccel100 : 166.05114242831172, meanLidar100 : 2750.2079325840805
60 : 1.0, 40 : 0.05630614214495123, 20 : 0.00688854754883149, Accel60 : 0.940561507401825, Accel40 : 0.052959389931836756, Accel20 : 0.006479102666338093, Lidar60 : 0.940561507401825, Lidar40 : 0.052959389931836756, Lidar20 : 0.006479102666338093, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 144.48464603287627, currentmeanoutputLidar : 2739.697611984836, meanAccel100 : 166.05114242831172, meanLidar100 : 2751.2231851672896
60 : 1.0, 40 : 0.05630614214463337, 20 : 0.0068885475487954805, Accel60 : 0.9405615074021383, Accel40 : 0.05295938993155543, Accel20 : 0.006479102666306382, Lidar60 : 0.9405615074021383, Lidar40 : 0.05295938993155543, Lidar20 : 0.006479102666306382, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 144.45489532688575, currentmeanoutputLidar : 2739.709365299982, meanAccel100 : 166.81273287187696, meanLidar100 : 2751.999554789744
60 : 1.0, 40 : 0.05630614214454792, 20 : 0.006888547548785798, Accel60 : 0.9405615074022223, Accel40 : 0.05295938993147979, Accel20 : 0.006479102666297854, Lidar60 : 0.9405615074022223, Lidar40 : 0.05295938993147979, Lidar20 : 0.006479102666297854, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 144.49800379422177, currentmeanoutputLidar : 2739.718462177091, meanAccel100 : 169.21815984330186, meanLidar100 : 2752.8356451523864
60 : 1.0, 40 : 0.056306142144524944, 20 : 0.006888547548783195, Accel60 : 0.9405615074022452, Accel40 : 0.05295938993145947, Accel20 : 0.0064791026662955635, Lidar60 : 0.9405615074022452, Lidar40 : 0.05295938993145947, Lidar20 : 0.0064791026662955635, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 144.44131035540818, currentmeanoutputLidar : 2739.727550996736, meanAccel100 : 169.37092194321536, meanLidar100 : 2753.552294034652
60 : 1.0, 40 : 0.05630614214451876, 20 : 0.006888547548782498, Accel60 : 0.9405615074022512, Accel40 : 0.05295938993145399, Accel20 : 0.0064791026662949485, Lidar60 : 0.9405615074022512, Lidar40 : 0.05295938993145399, Lidar20 : 0.0064791026662949485, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 144.37790473283462, currentmeanoutputLidar : 2739.736631769618, meanAccel100 : 164.7432715174616, meanLidar100 : 2754.328663657106
60 : 1.0, 40 : 0.05630614214451712, 20 : 0.00688854754878231, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145253, Accel20 : 0.006479102666294782, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145253, Lidar20 : 0.006479102666294782, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 144.3145552214315, currentmeanoutputLidar : 2739.7483470170446, meanAccel100 : 164.46874374881776, meanLidar100 : 2755.045312539371
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 144.43977804128843, currentmeanoutputLidar : 2739.7653345853664, meanAccel100 : 164.89492358937397, meanLidar100 : 2755.7619614216364
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 144.48548945220776, currentmeanoutputLidar : 2739.782307133734, meanAccel100 : 164.1947709941745, meanLidar100 : 2756.478610303902
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.42217638084654, currentmeanoutputLidar : 2739.796625674538, meanAccel100 : 164.1947709941745, meanLidar100 : 2757.016096965601
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.35891923976035, currentmeanoutputLidar : 2739.810931566454, meanAccel100 : 162.8243522069575, meanLidar100 : 2757.6730251076774
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 144.2957179548694, currentmeanoutputLidar : 2739.827861503508, meanAccel100 : 162.8243522069575, meanLidar100 : 2758.1507910291875
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 144.2325724522246, currentmeanoutputLidar : 2739.8474120116757, meanAccel100 : 162.7020315242266, meanLidar100 : 2758.867439911453
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 144.16948265800735, currentmeanoutputLidar : 2739.8669452719314, meanAccel100 : 162.7020315242266, meanLidar100 : 2759.345205832963
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.6371816143291441, Lidar40 : 0.3013688038056299, Lidar20 : 0.06144958186522591, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.1064484985293, currentmeanoutputLidar : 2739.8811949278843, meanAccel100 : 162.7020315242266, meanLidar100 : 2760.0021339750397
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.8984785858746557, Accel40 : 0.0899873812496123, Accel20 : 0.011534032875732163, Lidar60 : 0.4947980596469256, Lidar40 : 0.41627579289498456, Lidar20 : 0.0889261474580899, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.13606632154523, currentmeanoutputLidar : 2739.895432023541, meanAccel100 : 164.80304432382567, meanLidar100 : 2760.5993413769274
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.8696962863050947, Accel40 : 0.11534412620424195, Accel20 : 0.014959587490663503, Lidar60 : 0.4246519999386954, Lidar40 : 0.47308625208466154, Lidar20 : 0.1022617479766431, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.07849099595634, currentmeanoutputLidar : 2739.9096565755012, meanAccel100 : 164.92536500655658, meanLidar100 : 2761.495152479759
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.8530999739082349, Accel40 : 0.12999013656356947, Accel20 : 0.016909889528195707, Lidar60 : 0.3910153749135684, Lidar40 : 0.5004763869645539, Lidar20 : 0.10850823812187785, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.18986195268883, currentmeanoutputLidar : 2739.9238686003355, meanAccel100 : 167.8477410560849, meanLidar100 : 2762.0923598816466
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.8443317843689594, Accel40 : 0.13773948148579562, Accel20 : 0.017928734145244925, Lidar60 : 0.3748677575510357, Lidar40 : 0.5136918550935167, Lidar20 : 0.11144038735544759, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.23950172062143, currentmeanoutputLidar : 2739.938068114584, meanAccel100 : 165.29066201274762, meanLidar100 : 2762.7492880237232
60 : 1.0, 40 : 0.5482828805273067, 20 : 0.10876139616168935, Accel60 : 0.8398924330109987, Accel40 : 0.14166722298618414, Accel20 : 0.01844034400281719, Lidar60 : 0.36707591909379667, Lidar40 : 0.5200928618111296, Lidar20 : 0.11283121909507382, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 144.29445485737813, currentmeanoutputLidar : 2739.9548825320403, meanAccel100 : 162.45961021476705, meanLidar100 : 2763.4659369059887
60 : 1.0, 40 : 0.5552225811657058, 20 : 0.11006725715596836, Accel60 : 0.837690398417577, Accel40 : 0.14361685805852337, Accel20 : 0.018692743523899644, Lidar60 : 0.36330173759140516, Lidar40 : 0.5232010956560982, Lidar20 : 0.11349716675249674, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 144.24360451919378, currentmeanoutputLidar : 2739.9716821610905, meanAccel100 : 162.73413798341087, meanLidar100 : 2764.1228650480653
60 : 1.0, 40 : 0.558633844010197, 20 : 0.11070595718754815, Accel60 : 0.8366088677567685, Accel40 : 0.14457483687565423, Accel20 : 0.0188162953675774, Lidar60 : 0.3614695573577633, Lidar40 : 0.5247123191717596, Lidar20 : 0.11381812347047705, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.36808792420425, currentmeanoutputLidar : 2739.985841933755, meanAccel100 : 164.28665025972282, meanLidar100 : 2764.899234670519
60 : 1.0, 40 : 0.560302119055842, 20 : 0.11101741349049682, Accel60 : 0.8360801989876715, Accel40 : 0.145043231284729, Accel20 : 0.018876569727599497, Lidar60 : 0.36057906397977557, Lidar40 : 0.5254474895437337, Lidar20 : 0.11397344647649073, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.30518806525765, currentmeanoutputLidar : 2739.9999892637375, meanAccel100 : 159.68944125115164, meanLidar100 : 2765.6756042929733
60 : 1.0, 40 : 0.5611159384399752, 20 : 0.11116910132413305, Accel60 : 0.835822371808816, Accel40 : 0.1452716967426096, Accel20 : 0.018905931448574352, Lidar60 : 0.36014599030851707, Lidar40 : 0.525805213111378, Lidar20 : 0.11404879658010489, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.24234345432066, currentmeanoutputLidar : 2740.0141241674305, meanAccel100 : 159.68944125115164, meanLidar100 : 2766.5714153958047
60 : 1.0, 40 : 0.5615124471448167, 20 : 0.11124293978692455, Accel60 : 0.8356967715345746, Accel40 : 0.1453830026995095, Accel20 : 0.018920225765916045, Lidar60 : 0.3599353069060806, Lidar40 : 0.5259792915505461, Lidar20 : 0.1140854015433732, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 144.17955401863475, currentmeanoutputLidar : 2740.025625030814, meanAccel100 : 159.68944125115164, meanLidar100 : 2767.347785018259
60 : 1.0, 40 : 0.5617055171911373, 20 : 0.11127887573564152, Accel60 : 0.83563561836673, Accel40 : 0.14543719863988744, Accel20 : 0.01892718299338269, Lidar60 : 0.3598327963153273, Lidar40 : 0.5260640055147664, Lidar20 : 0.11410319816990631, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 144.11681968556897, currentmeanoutputLidar : 2740.0371158012936, meanAccel100 : 159.68944125115164, meanLidar100 : 2767.885271679958
60 : 1.0, 40 : 0.5617995000095911, 20 : 0.11129636394558093, Accel60 : 0.8356058514075866, Accel40 : 0.14546357976020197, Accel20 : 0.01893056883221148, Lidar60 : 0.35978291446505867, Lidar40 : 0.5261052312241322, Lidar20 : 0.11411185431080927, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 144.05414038261992, currentmeanoutputLidar : 2740.056454484281, meanAccel100 : 158.0450497092914, meanLidar100 : 2768.6019205622233
60 : 1.0, 40 : 0.5618452424179635, 20 : 0.11130487439730806, Accel60 : 0.8355913638408832, Accel40 : 0.1454764196168405, Accel20 : 0.01893221654227635, Lidar60 : 0.3597586408597502, Lidar40 : 0.5261252935485007, Lidar20 : 0.11411606559174925, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 143.99151603741132, currentmeanoutputLidar : 2740.075776210948, meanAccel100 : 155.7918298237794, meanLidar100 : 2769.378290184677
60 : 1.0, 40 : 0.47258603458027787, 20 : 0.6053126686239035, Accel60 : 0.8355843131758878, Accel40 : 0.14548266843696617, Accel20 : 0.018933018387145985, Lidar60 : 0.12692651418828585, Lidar40 : 0.30938650670765105, Lidar20 : 0.5636869791040632, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 144.08371254645704, currentmeanoutputLidar : 2740.092463968521, meanAccel100 : 158.44023311866445, meanLidar100 : 2770.0949390669425
60 : 1.0, 40 : 0.3902763798004087, 20 : 0.8719792647914655, Accel60 : 0.8092708114248033, Accel40 : 0.15040348988913183, Accel20 : 0.04032569868606491, Lidar60 : 0.07480257116623154, Lidar40 : 0.1946294693463989, Lidar20 : 0.7305679594873696, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 144.02113010949483, currentmeanoutputLidar : 2740.114368884448, meanAccel100 : 154.11699686473656, meanLidar100 : 2770.9310294295856
60 : 1.0, 40 : 0.35905978034027713, 20 : 0.9626700330677684, Accel60 : 0.7997705264189482, Accel40 : 0.14875430607952334, Accel20 : 0.05147516750152845, Lidar60 : 0.061656151418391786, Lidar40 : 0.16054936764400662, Lidar20 : 0.7777944809376015, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 144.14788602203646, currentmeanoutputLidar : 2740.151943079833, meanAccel100 : 155.3955363864052, meanLidar100 : 2772.0657234931723
60 : 1.0, 40 : 0.3494644393212253, 20 : 0.9894438594878873, Accel60 : 0.796929678944368, Accel40 : 0.14779520647703406, Accel20 : 0.05527511457859788, Lidar60 : 0.05817011313312712, Lidar40 : 0.1510317629250241, Lidar20 : 0.7907981239418488, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 144.14130815617503, currentmeanoutputLidar : 2740.163348396189, meanAccel100 : 151.59035923858187, meanLidar100 : 2772.4837686744936
60 : 1.0, 40 : 0.3466679925271646, 20 : 0.9970405526076213, Accel60 : 0.7961348525419103, Accel40 : 0.14746464023262681, Accel20 : 0.05640050722546285, Lidar60 : 0.05721357431420322, Lidar40 : 0.14836394583179602, Lidar20 : 0.7944224798540008, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.17202212051612, currentmeanoutputLidar : 2740.1773561899677, meanAccel100 : 151.0119723121127, meanLidar100 : 2772.901813855815
60 : 1.0, 40 : 0.34586218632616134, 20 : 0.9991723053580459, Accel60 : 0.7959178591153646, Accel40 : 0.14736159918015881, Accel20 : 0.05672054170447656, Lidar60 : 0.05694806123346447, Lidar40 : 0.147612472674761, Lidar20 : 0.7954394660917745, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.10951052753023, currentmeanoutputLidar : 2740.1913517338166, meanAccel100 : 146.84094314409776, meanLidar100 : 2773.3795797773255
60 : 1.0, 40 : 0.34562985025062154, 20 : 0.9997686669731255, Accel60 : 0.7958594126769037, Accel40 : 0.14733005139017855, Accel20 : 0.05681053593291757, Lidar60 : 0.056874135721260925, Lidar40 : 0.14740011724636026, Lidar20 : 0.7957257470323787, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 144.04705357754517, currentmeanoutputLidar : 2740.194894354955, meanAccel100 : 146.84094314409776, meanLidar100 : 2773.439300517514
60 : 1.0, 40 : 0.34556256276770403, 20 : 0.9999353566810633, Accel60 : 0.7958438657755067, Accel40 : 0.1473203635306451, Accel20 : 0.05683577069384811, Lidar60 : 0.056853543766444484, Lidar40 : 0.14733993857605407, Lidar20 : 0.7958065176575014, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 143.99132494730296, currentmeanoutputLidar : 2740.18799775315, meanAccel100 : 141.33104663404956, meanLidar100 : 2773.14069681657
