60 : 1.0, 40 : 0.3591595679389911, 20 : 0.9631033218784131, Accel60 : 0.06159032537392524, Accel40 : 0.16048737465732887, Accel20 : 0.7779222999687458, Lidar60 : 0.7996386116122989, Lidar40 : 0.14883123824720004, Lidar20 : 0.05153015014050115, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 159.67496832494143, currentmeanoutputLidar : 2687.4487138760405, meanAccel100 : 193.60728514655952, meanLidar100 : 2661.3434711831824
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 163.5611451372605, currentmeanoutputLidar : 2688.333201875586, meanAccel100 : 145.25965449260494, meanLidar100 : 2675.4375658677336
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 163.58658016861256, currentmeanoutputLidar : 2688.330768231933, meanAccel100 : 149.97862916990647, meanLidar100 : 2674.840358465846
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 163.57323873642073, currentmeanoutputLidar : 2688.3298070300957, meanAccel100 : 149.97862916990647, meanLidar100 : 2674.4223132845245
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 163.59116578098266, currentmeanoutputLidar : 2688.3293366265184, meanAccel100 : 148.4869997279597, meanLidar100 : 2674.004268103203
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 163.58683336057996, currentmeanoutputLidar : 2688.330338100282, meanAccel100 : 147.93905421867314, meanLidar100 : 2673.8251058826368
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 163.57349519527696, currentmeanoutputLidar : 2688.3313394095185, meanAccel100 : 147.8776163703074, meanLidar100 : 2673.5265021816926
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 163.56015922104834, currentmeanoutputLidar : 2688.332340554269, meanAccel100 : 147.14646734392477, meanLidar100 : 2673.227898480749
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 163.54958012364702, currentmeanoutputLidar : 2688.333341534574, meanAccel100 : 147.48187794693376, meanLidar100 : 2672.9890155199937
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 163.54125268376882, currentmeanoutputLidar : 2688.3348327893355, meanAccel100 : 140.541234829304, meanLidar100 : 2672.8098532994272
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 163.54792484628638, currentmeanoutputLidar : 2688.3358334005984, meanAccel100 : 142.9771032179115, meanLidar100 : 2672.4515288582948
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 163.5520964125721, currentmeanoutputLidar : 2688.33781456419, meanAccel100 : 140.75487976358266, meanLidar100 : 2672.5112495984836
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 163.54227123999448, currentmeanoutputLidar : 2688.339305084404, meanAccel100 : 141.18161461813943, meanLidar100 : 2672.5112495984836
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 163.5339471347065, currentmeanoutputLidar : 2688.3412856377, meanAccel100 : 141.79099797579173, meanLidar100 : 2672.5112495984836
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 163.53412060507367, currentmeanoutputLidar : 2688.3437561034, meanAccel100 : 142.85644757718228, meanLidar100 : 2672.5112495984836
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 163.5225502514485, currentmeanoutputLidar : 2688.3447555715647, meanAccel100 : 142.58247482253898, meanLidar100 : 2672.4515288582948
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 163.5319689855647, currentmeanoutputLidar : 2688.3457548756664, meanAccel100 : 144.04366284730315, meanLidar100 : 2672.2723666377283
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 163.55487683049896, currentmeanoutputLidar : 2688.3452836651463, meanAccel100 : 148.45766833877823, meanLidar100 : 2671.9737629367846
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 728.8133810256336, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 163.60126272449165, currentmeanoutputLidar : 2688.34530260861, meanAccel100 : 155.73372205941706, meanLidar100 : 2671.794600716218
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 163.628907057751, currentmeanoutputLidar : 2688.3438514396626, meanAccel100 : 158.56477385739763, meanLidar100 : 2671.4959970152745
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 163.62282851435862, currentmeanoutputLidar : 2688.342890505074, meanAccel100 : 158.29080110275433, meanLidar100 : 2671.257114054519
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 163.6095038101538, currentmeanoutputLidar : 2688.342419684185, meanAccel100 : 157.9858319169279, meanLidar100 : 2671.1376725741416
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 163.61641353006604, currentmeanoutputLidar : 2688.3419489405433, meanAccel100 : 160.2689382056219, meanLidar100 : 2671.0182310937644
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 163.64204991796535, currentmeanoutputLidar : 2688.3414782741293, meanAccel100 : 161.6692433960209, meanLidar100 : 2670.839068873198
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 163.6287269159184, currentmeanoutputLidar : 2688.3414975203923, meanAccel100 : 160.84677011809052, meanLidar100 : 2670.6001859124426
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 163.61765761869134, currentmeanoutputLidar : 2688.341516763498, meanAccel100 : 155.1237836877642, meanLidar100 : 2670.24186147131
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 163.62356583298106, currentmeanoutputLidar : 2688.341536003448, meanAccel100 : 157.46832782482394, meanLidar100 : 2669.823816289989
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 163.61024762413552, currentmeanoutputLidar : 2688.341555240242, meanAccel100 : 156.9502687187194, meanLidar100 : 2669.5252125890447
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 163.61565627382453, currentmeanoutputLidar : 2688.341574473882, meanAccel100 : 159.23393002141398, meanLidar100 : 2669.3460503684782
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 163.60234089731293, currentmeanoutputLidar : 2688.3415937043674, meanAccel100 : 159.23393002141398, meanLidar100 : 2669.3460503684782
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 163.61024491563697, currentmeanoutputLidar : 2688.3416129317, meanAccel100 : 158.41201175748412, meanLidar100 : 2669.28632962829
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 163.5969321657432, currentmeanoutputLidar : 2688.341632155881, meanAccel100 : 158.41201175748412, meanLidar100 : 2669.1071674077234
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 163.6170618025008, currentmeanoutputLidar : 2688.344098948229, meanAccel100 : 161.30394638982986, meanLidar100 : 2669.5252125890447
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 163.61747768997427, currentmeanoutputLidar : 2688.346565336218, meanAccel100 : 162.9787793488727, meanLidar100 : 2670.002978510555
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 163.60891226834818, currentmeanoutputLidar : 2688.3490313199472, meanAccel100 : 163.55772128934242, meanLidar100 : 2670.540465172254
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 163.59560399142396, currentmeanoutputLidar : 2688.3510075055956, meanAccel100 : 163.55772128934242, meanLidar100 : 2670.8987896133867
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 163.58754064190362, currentmeanoutputLidar : 2688.351515305925, meanAccel100 : 164.19754606417732, meanLidar100 : 2671.0182310937644
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 163.59120124055676, currentmeanoutputLidar : 2688.3534909642194, meanAccel100 : 166.26811744659378, meanLidar100 : 2671.5557177554633
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 163.57789768556094, currentmeanoutputLidar : 2688.356444846069, meanAccel100 : 166.26811744659378, meanLidar100 : 2672.0334836769734
