60 : 1.0, 40 : 0.059901202512938005, 20 : 0.007299695087229176, Accel60 : 0.9370306961404522, Accel40 : 0.0561292654903485, Accel20 : 0.006840038369199394, Lidar60 : 0.9370306961404522, Lidar40 : 0.0561292654903485, Lidar20 : 0.006840038369199394, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 142.0777353337918, currentmeanoutputLidar : 2707.055889137933, meanAccel100 : 173.5729475424135, meanLidar100 : 2711.0908477604326
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 161.98254725539567, currentmeanoutputLidar : 2672.4855985653867, meanAccel100 : 211.53727986710314, meanLidar100 : 2601.682451734596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 161.9493225109663, currentmeanoutputLidar : 2672.486455432943, meanAccel100 : 211.53727986710314, meanLidar100 : 2602.45882135705
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 161.9161114957702, currentmeanoutputLidar : 2672.4700373521523, meanAccel100 : 209.28405998159116, meanLidar100 : 2602.3991006168612
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 161.8829142012992, currentmeanoutputLidar : 2672.4486914754702, meanAccel100 : 209.28405998159116, meanLidar100 : 2602.100496915917
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 161.8497306190523, currentmeanoutputLidar : 2672.429821195605, meanAccel100 : 201.36873650011802, meanLidar100 : 2601.921334695351
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 161.83920055124312, currentmeanoutputLidar : 2672.4121918437972, meanAccel100 : 199.78578280662353, meanLidar100 : 2601.98105543554
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 161.80603969418502, currentmeanoutputLidar : 2672.3970355321912, meanAccel100 : 198.11094984758068, meanLidar100 : 2602.100496915917
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 161.79615129671197, currentmeanoutputLidar : 2672.381885477061, meanAccel100 : 194.51886262003543, meanLidar100 : 2602.100496915917
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 161.8214448457964, currentmeanoutputLidar : 2672.3667416745334, meanAccel100 : 194.3970969513051, meanLidar100 : 2602.2199383962948
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 161.78830817654037, currentmeanoutputLidar : 2672.35283623834, meanAccel100 : 189.98253644582945, meanLidar100 : 2602.3393798766724
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 161.82049999602967, currentmeanoutputLidar : 2672.3389365387125, meanAccel100 : 185.8729451261802, meanLidar100 : 2602.5782628374272
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 161.7873771890521, currentmeanoutputLidar : 2672.32627418151, meanAccel100 : 182.64559989082545, meanLidar100 : 2602.637983577616
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 161.82959845490032, currentmeanoutputLidar : 2672.3173111123015, meanAccel100 : 186.29912496673643, meanLidar100 : 2602.2199383962948
60 : 1.0, 40 : 0.5645315386730677, 20 : 0.11249784913599765, Accel60 : 0.357995305171364, Accel40 : 0.5269932184669482, Accel20 : 0.11501147636168767, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 161.82536518978938, currentmeanoutputLidar : 2672.3095828400747, meanAccel100 : 187.699985171136, meanLidar100 : 2602.697704317805
60 : 1.0, 40 : 0.5632319284307777, 20 : 0.11173243686707503, Accel60 : 0.35893998819537765, Accel40 : 0.526657497139694, Accel20 : 0.11440251466492825, Lidar60 : 0.8351152654185386, Lidar40 : 0.14587254600617344, Lidar20 : 0.01901218857528789, currentmodeloutputAccel : 670.9746883787187, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 161.93030115911932, currentmeanoutputLidar : 2672.303088601352, meanAccel100 : 186.96939115875392, meanLidar100 : 2603.1157494991267
60 : 1.0, 40 : 0.5625563102753487, 20 : 0.11147868218175591, Accel60 : 0.3593610361563409, Accel40 : 0.5264185367459335, Accel20 : 0.11422042709772574, Lidar60 : 0.83535712028103, Lidar40 : 0.14567770115844067, Lidar20 : 0.01896517856052928, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 161.93483066917457, currentmeanoutputLidar : 2672.295366444735, meanAccel100 : 187.48689525085788, meanLidar100 : 2603.474073940259
60 : 1.0, 40 : 0.5622169672516483, 20 : 0.11138419876973855, Accel60 : 0.35955642878654515, Accel40 : 0.5262837575726407, Accel20 : 0.1141598136408141, Lidar60 : 0.8354714193085618, Lidar40 : 0.1455811749646539, Lidar20 : 0.018947405726784244, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 161.9017184273725, currentmeanoutputLidar : 2672.2864171291344, meanAccel100 : 187.48689525085788, meanLidar100 : 2602.637983577616
60 : 1.0, 40 : 0.5620492419367207, 20 : 0.11134531642147683, Accel60 : 0.3596491818030001, Accel40 : 0.5262136410220515, Accel20 : 0.11413717717494837, Lidar60 : 0.8355262118365262, Lidar40 : 0.14553378295446598, Lidar20 : 0.018940005209007803, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 161.89308471345825, currentmeanoutputLidar : 2672.27132106349, meanAccel100 : 185.47776171680715, meanLidar100 : 2602.5782628374272
60 : 1.0, 40 : 0.5619669855273968, 20 : 0.11132813268333122, Accel60 : 0.35969374708187124, Accel40 : 0.5261784103533508, Accel20 : 0.11412784256477783, Lidar60 : 0.8355526731303748, Lidar40 : 0.1455106173757374, Lidar20 : 0.018936709493887764, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 161.95654605000277, currentmeanoutputLidar : 2672.256231215336, meanAccel100 : 187.60866091958823, meanLidar100 : 2602.5782628374272
60 : 1.0, 40 : 0.5619268005361262, 20 : 0.11132019614709018, Accel60 : 0.35971529412440206, Accel40 : 0.5261609938960224, Accel20 : 0.11412371197957544, Lidar60 : 0.8355655006204789, Lidar40 : 0.14549931883724668, Lidar20 : 0.01893518054227457, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 161.94978486336055, currentmeanoutputLidar : 2672.2411475808312, meanAccel100 : 188.88775545525743, meanLidar100 : 2602.5782628374272
60 : 1.0, 40 : 0.472612628876635, 20 : 0.6053350532381019, Accel60 : 0.12691640934831222, Accel40 : 0.3093902358976604, Accel20 : 0.5636933547540275, Lidar60 : 0.8355717308557717, Lidar40 : 0.14549381430677494, Lidar20 : 0.018934454837453218, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 161.97623755762424, currentmeanoutputLidar : 2672.226070156139, meanAccel100 : 191.78024510160375, meanLidar100 : 2602.2796591364836
60 : 1.0, 40 : 0.5639817539398159, 20 : 0.22793328903597587, Accel60 : 0.3068584420522853, Accel40 : 0.47906627083510783, Accel20 : 0.21407528711260687, Lidar60 : 0.8092659009180412, Lidar40 : 0.15040749372822157, Lidar20 : 0.040326605353737235, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 161.9431508672361, currentmeanoutputLidar : 2672.206082638583, meanAccel100 : 188.3093685287883, meanLidar100 : 2601.4435687738405
60 : 1.0, 40 : 0.45248996672975317, 20 : 0.6895112387796406, Accel60 : 0.10760393471964498, Accel40 : 0.272862013180142, Accel20 : 0.619534052100213, Lidar60 : 0.826102355853789, Lidar40 : 0.14963071517679236, Lidar20 : 0.024266928969418615, currentmodeloutputAccel : 509.6351773110088, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 162.01469243646324, currentmeanoutputLidar : 2672.186103346343, meanAccel100 : 193.39364021228084, meanLidar100 : 2600.308874710254
60 : 1.0, 40 : 0.3813046014252605, 20 : 0.902946828140549, Accel60 : 0.07000832365574904, Accel40 : 0.18324620837757374, Accel20 : 0.7467454679666772, Lidar60 : 0.8055520345926246, Lidar40 : 0.15060898504808068, Lidar20 : 0.043838980359294615, currentmodeloutputAccel : 597.9152871405105, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 162.10436546561445, currentmeanoutputLidar : 2672.1698179814102, meanAccel100 : 197.95985278966887, meanLidar100 : 2599.4130636074224
60 : 1.0, 40 : 0.35626371771751003, 20 : 0.9720046740212416, Accel60 : 0.06040518823105414, Accel40 : 0.1573969774239223, Accel20 : 0.7821978343450235, Lidar60 : 0.7986023072520587, Lidar40 : 0.14863622646409866, Lidar20 : 0.05276146628384273, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 162.07127283778559, currentmeanoutputLidar : 2672.158452580855, meanAccel100 : 196.31546124780863, meanLidar100 : 2599.05473916629
60 : 1.0, 40 : 0.3486700654400055, 20 : 0.9921075953624812, Accel60 : 0.05782839864290987, Accel40 : 0.1501612370460758, Accel20 : 0.7920103643110143, Lidar60 : 0.7965885045474349, Lidar40 : 0.1477483605023486, Lidar20 : 0.05566313495021645, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 162.03883121311816, currentmeanoutputLidar : 2672.1520041095364, meanAccel100 : 196.34645767899178, meanLidar100 : 2599.174180646667
60 : 1.0, 40 : 0.3464487005868445, 20 : 0.9977892269609657, Accel60 : 0.05711863774005127, Accel40 : 0.14812297193746812, Accel20 : 0.7947583903224805, Lidar60 : 0.7960370835702424, Lidar40 : 0.14745171910871518, Lidar20 : 0.05651119732104252, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 162.06210371184184, currentmeanoutputLidar : 2672.145558289727, meanAccel100 : 193.97202713875, meanLidar100 : 2599.5325050878
60 : 1.0, 40 : 0.3458023985115445, 20 : 0.9993818412850776, Accel60 : 0.056921545993274585, Accel40 : 0.1475457848702787, Accel20 : 0.7955326691364466, Lidar60 : 0.7958899159213095, Lidar40 : 0.14735846413792114, Lidar20 : 0.05675161994076923, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 162.04094032012486, currentmeanoutputLidar : 2672.1378875608984, meanAccel100 : 190.37993991120476, meanLidar100 : 2599.8908295289325
60 : 1.0, 40 : 0.3456136992242306, 20 : 0.9998272418710829, Accel60 : 0.0568667171433068, Accel40 : 0.1473816934071905, Accel20 : 0.7957515894495027, Lidar60 : 0.7958514071791954, Lidar40 : 0.14732937193545684, Lidar20 : 0.056819220885347826, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 162.01352968418283, currentmeanoutputLidar : 2672.1302199848565, meanAccel100 : 190.6544676798486, meanLidar100 : 2600.308874710254
60 : 1.0, 40 : 0.34555824372928334, 20 : 0.9999517256556335, Accel60 : 0.05685146646938864, Accel40 : 0.14733486174578453, Accel20 : 0.7958136717848268, Lidar60 : 0.7958415623837255, Lidar40 : 0.14732024374490071, Lidar20 : 0.05683819387137366, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 162.05493154264806, currentmeanoutputLidar : 2672.1213285052045, meanAccel100 : 193.82037506683764, meanLidar100 : 2600.607478411198
60 : 1.0, 40 : 0.34554181618634977, 20 : 0.9999865110735139, Accel60 : 0.05684722799003486, Accel40 : 0.14732143808104847, Accel20 : 0.7958313339289167, Lidar60 : 0.7958391270438764, Lidar40 : 0.14731735367468785, Lidar20 : 0.056843519281435724, currentmodeloutputAccel : 570.5180116761824, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 162.13883932410525, currentmeanoutputLidar : 2672.112440678585, meanAccel100 : 198.90409173632963, meanLidar100 : 2600.9060821121416
60 : 1.0, 40 : 0.3455369065125324, 20 : 0.9999962309344738, Accel60 : 0.056846051442855025, Accel40 : 0.14731757117888988, Accel20 : 0.7958363773782552, Lidar60 : 0.7958385549135909, Lidar40 : 0.14731642993237287, Lidar20 : 0.056845015154036185, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 162.1345581965796, currentmeanoutputLidar : 2672.1011034018966, meanAccel100 : 194.3378791589416, meanLidar100 : 2601.085244332708
60 : 1.0, 40 : 0.3455354250639339, 20 : 0.9999989468537662, Accel60 : 0.05684572535158158, Accel40 : 0.14731645085983572, Accel20 : 0.7958378237885827, Lidar60 : 0.7958384322311561, Lidar40 : 0.147316131975798, Lidar20 : 0.05684543579304592, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 162.16403317070507, currentmeanoutputLidar : 2672.0922233783067, meanAccel100 : 193.88125790120282, meanLidar100 : 2601.383848033652
60 : 1.0, 40 : 0.34553497352147117, 20 : 0.999999705731818, Accel60 : 0.056845635147091525, Accel40 : 0.1473161241543701, Accel20 : 0.7958382406985384, Lidar60 : 0.7958384107083756, Lidar40 : 0.14731603505247964, Lidar20 : 0.05684555423914477, currentmodeloutputAccel : 908.4177424028958, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 162.3172365599952, currentmeanoutputLidar : 2672.0808949071725, meanAccel100 : 196.37745411017494, meanLidar100 : 2601.563010254218
60 : 1.0, 40 : 0.3455348344529133, 20 : 0.9999999177761453, Accel60 : 0.056845610254957046, Accel40 : 0.14731602817760092, Accel20 : 0.795838361567442, Lidar60 : 0.7958384090712616, Lidar40 : 0.14731600328092873, Lidar20 : 0.05684558764780971, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 162.28416816352592, currentmeanoutputLidar : 2672.069571086478, meanAccel100 : 196.16380917589626, meanLidar100 : 2601.98105543554
60 : 1.0, 40 : 0.34553479116907115, 20 : 0.9999999770251686, Accel60 : 0.05684560340690173, Accel40 : 0.14731599975110923, Accel20 : 0.795838396841989, Lidar60 : 0.7958384101154146, Lidar40 : 0.14731599279452973, Lidar20 : 0.056845597090055856, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 162.25111333914634, currentmeanoutputLidar : 2672.05825191336, meanAccel100 : 195.2195702292355, meanLidar100 : 2602.2796591364836
60 : 1.0, 40 : 0.3455347775564418, 20 : 0.9999999935804171, Accel60 : 0.05684560153022936, Accel40 : 0.1473159912562637, Accel20 : 0.795838407213507, Lidar60 : 0.7958384109223418, Lidar40 : 0.14731598931246973, Lidar20 : 0.05684559976518842, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 162.21807207850264, currentmeanoutputLidar : 2672.046937384958, meanAccel100 : 190.31794704883845, meanLidar100 : 2602.637983577616
60 : 1.0, 40 : 0.3455347732319089, 20 : 0.9999999982062526, Accel60 : 0.05684560101847797, Accel40 : 0.14731598869327836, Accel20 : 0.7958384102882438, Lidar60 : 0.7958384113245591, Lidar40 : 0.1473159881501472, Lidar20 : 0.05684560052529366, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 162.23376202564265, currentmeanoutputLidar : 2672.0331774167653, meanAccel100 : 192.38796341725435, meanLidar100 : 2602.996308018749
