60 : 1.0, 40 : 0.5645315386796126, 20 : 0.11249784913667203, Accel60 : 0.3579953051681847, Accel40 : 0.5269932184700407, Accel20 : 0.11501147636177468, Lidar60 : 0.8345896396933159, Lidar40 : 0.1462585954587633, Lidar20 : 0.01915176484792076, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.14413843584936, currentmeanoutputLidar : 2681.069115579675, meanAccel100 : 183.68005306103285, meanLidar100 : 2702.0730159919276
60 : 1.0, 40 : 0.056306144988278115, 20 : 0.006888547870950898, Accel60 : 0.9405615046014942, Accel40 : 0.05295939244848475, Accel20 : 0.006479102950020996, Lidar60 : 0.9405615046014942, Lidar40 : 0.05295939244848475, Lidar20 : 0.006479102950020996, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.58473784790243, currentmeanoutputLidar : 2686.7210641959023, meanAccel100 : 158.8614178332156, meanLidar100 : 2759.882692494662
60 : 1.0, 40 : 0.05630614290908622, 20 : 0.00688854763540005, Accel60 : 0.9405615066492452, Accel40 : 0.05295939060817785, Accel20 : 0.0064791027425769665, Lidar60 : 0.9405615066492452, Lidar40 : 0.05295939060817785, Lidar20 : 0.0064791027425769665, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.5726053767064, currentmeanoutputLidar : 2686.727318380225, meanAccel100 : 157.3387919600857, meanLidar100 : 2759.882692494662
60 : 1.0, 40 : 0.05630614235007764, 20 : 0.006888547572070181, Accel60 : 0.9405615071998007, Accel40 : 0.05295939011339555, Accel20 : 0.006479102686803857, Lidar60 : 0.9405615071998007, Lidar40 : 0.05295939011339555, Lidar20 : 0.006479102686803857, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.5892104284884, currentmeanoutputLidar : 2686.73357170904, meanAccel100 : 161.54026254528324, meanLidar100 : 2759.4646473133407
60 : 1.0, 40 : 0.22457914039234483, 20 : 0.04305433733010027, Accel60 : 0.9405615073478223, Accel40 : 0.05295938998036907, Accel20 : 0.0064791026718087775, Lidar60 : 0.6371816141050733, Lidar40 : 0.3013688039954571, Lidar20 : 0.06144958189946956, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.57707931089388, currentmeanoutputLidar : 2686.739824182524, meanAccel100 : 158.76953856766727, meanLidar100 : 2760.0618547152285
60 : 1.0, 40 : 0.36336155921511487, 20 : 0.07210354145560521, Accel60 : 0.8984785858325653, Accel40 : 0.08998738128701034, Accel20 : 0.011534032880424294, Lidar60 : 0.49479805953171496, Lidar40 : 0.41627579299055933, Lidar20 : 0.08892614747772568, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.57452969385844, currentmeanoutputLidar : 2686.7456673980605, meanAccel100 : 157.7954132178245, meanLidar100 : 2760.360458416172
60 : 1.0, 40 : 0.4546151794293872, 20 : 0.09056398245611763, Accel60 : 0.8696962862792277, Accel40 : 0.1153441262271514, Accel20 : 0.014959587493621024, Lidar60 : 0.4246519998829415, Lidar40 : 0.4730862521305829, Lidar20 : 0.10226174798647558, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.58197213793562, currentmeanoutputLidar : 2686.75150981447, meanAccel100 : 160.6574614469882, meanLidar100 : 2760.95766581806
60 : 1.0, 40 : 0.5067588983452349, 20 : 0.10080908316044214, Accel60 : 0.8530999738941417, Accel40 : 0.12999013657604408, Accel20 : 0.016909889529814145, Lidar60 : 0.3910153748867939, Lidar40 : 0.5004763869865805, Lidar20 : 0.10850823812662566, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.56984400370135, currentmeanoutputLidar : 2686.757351431917, meanAccel100 : 157.00393637107723, meanLidar100 : 2761.43543173957
60 : 1.0, 40 : 0.5343106802527511, 20 : 0.1061098836226676, Accel60 : 0.8443317843617185, Accel40 : 0.13773948149220624, Accel20 : 0.017928734146075216, Lidar60 : 0.37486775753812906, Lidar40 : 0.5136918551041437, Lidar20 : 0.11144038735772727, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.57728575044513, currentmeanoutputLidar : 2686.7631922505648, meanAccel100 : 159.86598460024095, meanLidar100 : 2761.9729184012695
60 : 1.0, 40 : 0.5482828805387079, 20 : 0.10876139616383002, Accel60 : 0.8398924330073816, Accel40 : 0.14166722298938747, Accel20 : 0.018440344003230903, Lidar60 : 0.36707591908755, Lidar40 : 0.520092861816279, Lidar20 : 0.11283121909617104, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.5651595949253, currentmeanoutputLidar : 2686.769440561684, meanAccel100 : 159.86598460024095, meanLidar100 : 2762.331242842402
60 : 1.0, 40 : 0.5552225811713284, 20 : 0.11006725715702018, Accel60 : 0.8376903984157944, Accel40 : 0.1436168580601024, Accel20 : 0.018692743524103096, Lidar60 : 0.3633017375883742, Lidar40 : 0.5232010956585992, Lidar20 : 0.11349716675302668, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.55303509734304, currentmeanoutputLidar : 2686.7756880185084, meanAccel100 : 159.86598460024095, meanLidar100 : 2762.809008763912
60 : 1.0, 40 : 0.558633844012951, 20 : 0.11070595718806214, Accel60 : 0.8366088677558956, Accel40 : 0.14457483687642747, Accel20 : 0.01881629536767687, Lidar60 : 0.36146955735629066, Lidar40 : 0.5247123191729757, Lidar20 : 0.11381812347073376, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 178.56984049580518, currentmeanoutputLidar : 2686.782342856501, meanAccel100 : 164.0978966026211, meanLidar100 : 2763.2270539452334
60 : 1.0, 40 : 0.5603021190571866, 20 : 0.1110174134907474, Accel60 : 0.8360801989872455, Accel40 : 0.14504323128510646, Accel20 : 0.018876569727648, Lidar60 : 0.3605790639790595, Lidar40 : 0.5254474895443254, Lidar20 : 0.11397344647661532, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 178.56063418370138, currentmeanoutputLidar : 2686.7889967847414, meanAccel100 : 162.27141157166588, meanLidar100 : 2763.7048198667435
60 : 1.0, 40 : 0.5611159384406306, 20 : 0.11116910132425509, Accel60 : 0.8358223718086084, Accel40 : 0.14527169674279355, Accel20 : 0.01890593144859798, Lidar60 : 0.36014599030816874, Lidar40 : 0.5258052131116658, Lidar20 : 0.11404879658016544, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 178.57494003254268, currentmeanoutputLidar : 2686.795649803416, meanAccel100 : 166.13802656785498, meanLidar100 : 2764.182585788254
60 : 1.0, 40 : 0.5615124471451357, 20 : 0.11124293978698394, Accel60 : 0.8356967715344734, Accel40 : 0.14538300269959906, Accel20 : 0.01892022576592754, Lidar60 : 0.35993530690591125, Lidar40 : 0.5259792915506862, Lidar20 : 0.11408540154340263, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.56281818104796, currentmeanoutputLidar : 2686.801077457951, meanAccel100 : 166.13802656785498, meanLidar100 : 2764.6006309695754
60 : 1.0, 40 : 0.5617055171912925, 20 : 0.11127887573567044, Accel60 : 0.8356356183666807, Accel40 : 0.14543719863993101, Accel20 : 0.01892718299338829, Lidar60 : 0.35983279631524495, Lidar40 : 0.5260640055148346, Lidar20 : 0.11410319816992066, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.56484799920025, currentmeanoutputLidar : 2686.8065043706483, meanAccel100 : 168.20859795027144, meanLidar100 : 2764.660351709764
60 : 1.0, 40 : 0.5617995000096664, 20 : 0.11129636394559499, Accel60 : 0.8356058514075627, Accel40 : 0.14546357976022317, Accel20 : 0.018930568832214206, Lidar60 : 0.35978291446501853, Lidar40 : 0.5261052312241652, Lidar20 : 0.11411185431081623, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.5527284940043, currentmeanoutputLidar : 2686.8127467332706, meanAccel100 : 168.20859795027144, meanLidar100 : 2765.0186761508967
60 : 1.0, 40 : 0.561845242418, 20 : 0.11130487439731492, Accel60 : 0.8355913638408715, Accel40 : 0.14547641961685073, Accel20 : 0.018932216542277672, Lidar60 : 0.3597586408597307, Lidar40 : 0.5261252935485166, Lidar20 : 0.11411606559175266, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.54872660188815, currentmeanoutputLidar : 2686.81898824282, meanAccel100 : 168.7261020423754, meanLidar100 : 2765.3770005920296
60 : 1.0, 40 : 0.5618675041383824, 20 : 0.11130901590406088, Accel60 : 0.8355843131758822, Accel40 : 0.1454826684369711, Accel20 : 0.01893301838714662, Lidar60 : 0.359746828543263, Lidar40 : 0.526135056779648, Lidar20 : 0.11411811467708895, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.5409814365317, currentmeanoutputLidar : 2686.8240047793533, meanAccel100 : 169.3659268172103, meanLidar100 : 2765.436721332218
60 : 1.0, 40 : 0.5618783380003504, 20 : 0.11131103132078325, Accel60 : 0.8355808819288391, Accel40 : 0.14548570947362977, Accel20 : 0.018933408597531187, Lidar60 : 0.3597410802298519, Lidar40 : 0.5261398079994132, Lidar20 : 0.11411911177073496, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.52886604591376, currentmeanoutputLidar : 2686.8290206304264, meanAccel100 : 164.3729793852655, meanLidar100 : 2765.496442072407
60 : 1.0, 40 : 0.5618836103045721, 20 : 0.11131201210264369, Accel60 : 0.8355792121161684, Accel40 : 0.14548718939397026, Accel20 : 0.018933598489861373, Lidar60 : 0.3597382828714248, Lidar40 : 0.5261421201498758, Lidar20 : 0.11411959697869932, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.5373442993926, currentmeanoutputLidar : 2686.834851764758, meanAccel100 : 164.46430363681327, meanLidar100 : 2765.6756042929733
60 : 1.0, 40 : 0.5618861760525401, 20 : 0.11131248939105207, Accel60 : 0.8355783995091819, Accel40 : 0.14548790959149865, Accel20 : 0.0189336908993194, Lidar60 : 0.3597369215616531, Lidar40 : 0.526143245342007, Lidar20 : 0.11411983309633991, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.54498960503486, currentmeanoutputLidar : 2686.840682102432, meanAccel100 : 164.03812379625705, meanLidar100 : 2766.1533702144834
60 : 1.0, 40 : 0.5618874246594809, 20 : 0.1113127216593674, Accel60 : 0.8355780040588711, Accel40 : 0.14548826007150936, Accel20 : 0.0189337358696194, Lidar60 : 0.359736259091376, Lidar40 : 0.526143792908728, Lidar20 : 0.11411994799989589, currentmodeloutputAccel : 774.4755067995138, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.58569524145526, currentmeanoutputLidar : 2686.8469195721646, meanAccel100 : 171.77079877463464, meanLidar100 : 2766.33253243505
60 : 1.0, 40 : 0.5618880322858641, 20 : 0.11131283469085623, Accel60 : 0.8355778116156578, Accel40 : 0.14548843063028438, Accel20 : 0.01893375775405786, Lidar60 : 0.35973593670540766, Lidar40 : 0.5261440593780797, Lidar20 : 0.11412000391651261, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.57358010681418, currentmeanoutputLidar : 2686.8527482891514, meanAccel100 : 171.77079877463464, meanLidar100 : 2766.4519739154275
60 : 1.0, 40 : 0.5618883279829693, 20 : 0.11131288969674238, Accel60 : 0.8355777179645439, Accel40 : 0.1454885136315063, Accel20 : 0.01893376840394976, Lidar60 : 0.3597357798187483, Lidar40 : 0.5261441890534224, Lidar20 : 0.11412003112782916, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.57352889454222, currentmeanoutputLidar : 2686.8585762099738, meanAccel100 : 172.01433011209534, meanLidar100 : 2766.5714153958047
60 : 1.0, 40 : 0.5618884718818158, 20 : 0.11131291646493348, Accel60 : 0.8355776723899158, Accel40 : 0.14548855402344602, Accel20 : 0.018933773586638135, Lidar60 : 0.35973570347104533, Lidar40 : 0.5261442521589639, Lidar20 : 0.11412004436999067, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.5614162454995, currentmeanoutputLidar : 2686.864811179774, meanAccel100 : 172.01433011209534, meanLidar100 : 2766.81029835656
60 : 1.0, 40 : 0.5618885419091265, 20 : 0.11131292949146997, Accel60 : 0.8355776502113612, Accel40 : 0.14548857367988477, Accel20 : 0.018933776108754113, Lidar60 : 0.3597356663170114, Lidar40 : 0.5261442828688048, Lidar20 : 0.11412005081418376, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.57487783560205, currentmeanoutputLidar : 2686.8710452980345, meanAccel100 : 175.7591794395541, meanLidar100 : 2767.0491813173153
60 : 1.0, 40 : 0.5618885759873964, 20 : 0.11131293583073554, Accel60 : 0.8355776394183329, Accel40 : 0.14548858324554434, Accel20 : 0.018933777336122823, Lidar60 : 0.3597356482362802, Lidar40 : 0.5261442978135192, Lidar20 : 0.11412005395020065, currentmodeloutputAccel : 674.0188300969774, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.60870808157415, currentmeanoutputLidar : 2686.8768707756494, meanAccel100 : 177.311691715866, meanLidar100 : 2767.28806427807
60 : 0.6837204849693378, 40 : 1.0, 20 : 0.21689877543692368, Accel60 : 0.359735639437428, Accel40 : 0.5261443050862528, Accel20 : 0.1141200554763194, Lidar60 : 0.359735639437428, Lidar40 : 0.5261443050862528, Lidar20 : 0.1141200554763194, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.61925473250753, currentmeanoutputLidar : 2686.8826954577607, meanAccel100 : 180.63036120276854, meanLidar100 : 2767.7061094593914
60 : 0.37955427333480013, 40 : 1.0, 20 : 0.22380361271813273, Accel60 : 0.23672461191379304, Accel40 : 0.6236910727783618, Accel20 : 0.1395843153078452, Lidar60 : 0.23672461191379304, Lidar40 : 0.6236910727783618, Lidar20 : 0.1395843153078452, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.61130273482846, currentmeanoutputLidar : 2686.8877038773335, meanAccel100 : 180.20418136221232, meanLidar100 : 2768.0047131603355
60 : 0.28047533156016574, 40 : 1.0, 20 : 0.22658290760762076, Accel60 : 0.18610782534525483, Accel40 : 0.6635443634561929, Accel20 : 0.1503478111985521, Lidar60 : 0.18610782534525483, Lidar40 : 0.6635443634561929, Lidar20 : 0.1503478111985521, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.61208024671808, currentmeanoutputLidar : 2686.8935270245956, meanAccel100 : 182.09210424153326, meanLidar100 : 2768.183875380902
60 : 0.2465752487447446, 40 : 1.0, 20 : 0.22770203683399182, Accel60 : 0.16725160942023873, Accel40 : 0.6782984515748297, Accel20 : 0.15444993900493148, Lidar60 : 0.16725160942023873, Lidar40 : 0.6782984515748297, Lidar20 : 0.15444993900493148, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.6163903447355, currentmeanoutputLidar : 2686.8985340209715, meanAccel100 : 184.4975312129582, meanLidar100 : 2768.303316861279
60 : 0.23478151837980477, 40 : 1.0, 20 : 0.2281449192946565, Accel60 : 0.16048757636305, Accel40 : 0.68356137003693, Accel20 : 0.1559510536000202, Lidar60 : 0.16048757636305, Lidar40 : 0.68356137003693, Lidar20 : 0.1559510536000202, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.63171279025275, currentmeanoutputLidar : 2686.9043556340057, meanAccel100 : 188.5163532950602, meanLidar100 : 2768.721362042601
60 : 0.23065398882129673, 40 : 1.0, 20 : 0.22831697728050673, Accel60 : 0.1580936113057662, Accel40 : 0.6854145992170638, Accel20 : 0.15649178947717, Lidar60 : 0.1580936113057662, Lidar40 : 0.6854145992170638, Lidar20 : 0.15649178947717, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.62667099214968, currentmeanoutputLidar : 2686.9097688300553, meanAccel100 : 188.94253313561643, meanLidar100 : 2769.0796864837334
60 : 0.19959839585428601, 40 : 1.0, 20 : 0.774158196032611, Accel60 : 0.04500210249037626, Accel40 : 0.32723167048312113, Accel20 : 0.6277662270265026, Lidar60 : 0.15725018806534155, Lidar40 : 0.6860645020140227, Lidar20 : 0.1566853099206357, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.641367355856, currentmeanoutputLidar : 2686.915588881662, meanAccel100 : 192.77815170062235, meanLidar100 : 2769.2588487043
60 : 0.204061385525492, 40 : 1.0, 20 : 0.38194371480528827, Accel60 : 0.12866376374384456, Accel40 : 0.6305149963209059, Accel20 : 0.24082123993524945, Lidar60 : 0.12866376374384456, Lidar40 : 0.6305149963209059, Lidar20 : 0.24082123993524945, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.65003700130964, currentmeanoutputLidar : 2686.9214081388855, meanAccel100 : 189.79489281672886, meanLidar100 : 2769.4977316650547
60 : 0.18939231273855026, 40 : 1.0, 20 : 0.8924276182804282, Accel60 : 0.03750020400387079, Accel40 : 0.29013894566205906, Accel20 : 0.6723608503340702, Lidar60 : 0.14444858985348202, Lidar40 : 0.6705589370895341, Lidar20 : 0.1849924730569839, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.65808225994425, currentmeanoutputLidar : 2686.9272266018875, meanAccel100 : 191.2865222586756, meanLidar100 : 2769.796335365999
60 : 0.14783719730381878, 40 : 0.832058139625985, 20 : 1.0, Accel60 : 0.026056066941073548, Accel40 : 0.21894736372326726, Accel20 : 0.7549965693356592, Lidar60 : 0.12328232943402763, Lidar40 : 0.6215598329008188, Lidar20 : 0.25515783766515343, currentmodeloutputAccel : 667.93054666046, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.69146830323325, currentmeanoutputLidar : 2686.933451781853, meanAccel100 : 197.95374763566267, meanLidar100 : 2769.9157768463765
60 : 0.02820765689299059, 40 : 0.2488276314126371, 20 : 1.0, Accel60 : 0.022088392663304198, Accel40 : 0.1948478900240744, Accel20 : 0.7830637173126214, Lidar60 : 0.022088392663304198, Lidar40 : 0.1948478900240744, Lidar20 : 0.7830637173126214, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.6793583510402, currentmeanoutputLidar : 2686.9396761123116, meanAccel100 : 197.95374763566267, meanLidar100 : 2770.0949390669425
