60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 184.18359098414322
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 220.4417140764343, currentmeanoutput : 189.7262271735925
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 439.6199177910592, currentmeanoutput : 189.7703858042017
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.73707089663236
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 832.3141994464288, currentmeanoutput : 189.85058036996745
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 326.98667421548805, currentmeanoutput : 189.8748008033559
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 43.88149441743089, currentmeanoutput : 189.8490205973898
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 923.638450994189, currentmeanoutput : 189.9785738160333
60 : 0.07142857142857144, 40 : 0.5211733608336755, 20 : 1.0, currentmodeloutput : 634.4449877596148, currentmeanoutput : 190.05703214153084
60 : 0.019726848904614496, 40 : 0.19597703579112083, 20 : 1.0, currentmodeloutput : 421.3550674815071, currentmeanoutput : 190.09785424448532
60 : 0.010743425798660701, 40 : 0.1292058599589292, 20 : 1.0, currentmodeloutput : 610.0918540135451, currentmeanoutput : 190.171966473137
60 : 0.008754788630139567, 40 : 0.11365528512565545, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.13862773680822
60 : 0.008285262722065036, 40 : 0.10993191934393265, 20 : 1.0, currentmodeloutput : 397.0019337354378, currentmeanoutput : 190.1751180006993
60 : 0.008172529506399656, 40 : 0.10903456987918038, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.14179046824094
60 : 0.008145344981698307, 40 : 0.10881796576685887, 20 : 1.0, currentmodeloutput : 65.19048644524163, currentmeanoutput : 190.11975708717534
60 : 0.008138782406830894, 40 : 0.1087656617602761, 20 : 1.0, currentmodeloutput : 293.5011153146426, currentmeanoutput : 190.13798370181348
60 : 0.00813719769247152, 40 : 0.10875303062348764, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.10468033944085
60 : 0.008136814991358838, 40 : 0.10874998020556792, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.07138871600452
60 : 0.008136722569069494, 40 : 0.10874924352619028, 20 : 1.0, currentmodeloutput : 253.92727297727976, currentmeanoutput : 190.08264085420035
60 : 0.00813670024898382, 40 : 0.10874906561706481, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0493648443532
60 : 0.008136694858651426, 40 : 0.10874902265174315, 20 : 1.0, currentmodeloutput : 360.4722331163336, currentmeanoutput : 190.07938472602874
60 : 0.008136693556878065, 40 : 0.10874901227555252, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0461210106775
60 : 0.008136693242497817, 40 : 0.10874900976968663, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01286900996453
60 : 0.008136693166574508, 40 : 0.1087490091645162, 20 : 1.0, currentmodeloutput : 165.64716314777806, currentmeanoutput : 190.00857927301698
60 : 0.008136693148238915, 40 : 0.10874900901836662, 20 : 1.0, currentmodeloutput : 144.3381711199673, currentmeanoutput : 190.0005401235445
60 : 0.11391370401335175, 40 : 0.9134916754577986, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.96731370130556
60 : 0.17537295863984795, 40 : 1.0, 20 : 0.4574271194878188, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.93409897233502
60 : 0.20376046378673462, 40 : 1.0, 20 : 0.2981826186867938, currentmodeloutput : 62.146344726982974, currentmeanoutput : 189.9116169606803
60 : 0.21770026065329381, 40 : 1.0, 20 : 0.2504852027578746, currentmodeloutput : 366.56051655285086, currentmeanoutput : 189.9426897662374
60 : 0.06793918125090574, 40 : 0.5055501680056248, 20 : 1.0, currentmodeloutput : 975.3888602045866, currentmeanoutput : 190.0808266235076
60 : 0.01927737766250476, 40 : 0.19305495583840457, 20 : 1.0, currentmodeloutput : 448.75234294583515, currentmeanoutput : 190.1263113283295
60 : 0.010654582528297986, 40 : 0.12853855026346347, 20 : 1.0, currentmodeloutput : 613.1359957318039, currentmeanoutput : 190.20068011953967
60 : 0.008734507968383357, 40 : 0.11349622983022865, 20 : 1.0, currentmodeloutput : 263.0596981320558, currentmeanoutput : 190.21348711866298
60 : 0.008280437805852045, 40 : 0.10989362721222994, 20 : 1.0, currentmodeloutput : 116.9408956556392, currentmeanoutput : 190.20060968606845
60 : 0.00817136885111024, 40 : 0.10902532918458442, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.16740065413657
60 : 0.008145064969140962, 40 : 0.10881573452402607, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.13420329087367
60 : 0.008138714801490674, 40 : 0.10876512293474126, 20 : 1.0, currentmodeloutput : 220.4417140764343, currentmeanoutput : 190.13952693583863
60 : 0.008137181366822396, 40 : 0.10875290049762393, 20 : 1.0, currentmodeloutput : 728.8133810256336, currentmeanoutput : 190.23413070368017
60 : 0.008136811048761922, 40 : 0.10874994878004925, 20 : 1.0, currentmodeloutput : 670.9746883787187, currentmeanoutput : 190.31854520019903
60 : 0.00813672161693089, 40 : 0.1087492359368839, 20 : 1.0, currentmodeloutput : 841.4466246012049, currentmeanoutput : 190.432858416386
60 : 0.00813670001904118, 40 : 0.10874906378423599, 20 : 1.0, currentmodeloutput : 540.0765944935956, currentmeanoutput : 190.49423172445643
60 : 0.008136694803119945, 40 : 0.10874902220911219, 20 : 1.0, currentmodeloutput : 10.395935516585427, currentmeanoutput : 190.46262444186468
60 : 0.008136693543467128, 40 : 0.10874901216865647, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.429416051712
60 : 0.008136693239259057, 40 : 0.1087490097438711, 20 : 1.0, currentmodeloutput : 208.26514720339958, currentmeanoutput : 190.43254512735263
60 : 0.008136693165792344, 40 : 0.1087490091582817, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.39935366336988
60 : 0.008136693148050019, 40 : 0.10874900901686096, 20 : 1.0, currentmodeloutput : 585.7387202674757, currentmeanoutput : 190.4686871194562
60 : 0.008136693143765219, 40 : 0.10874900898270766, 20 : 1.0, currentmodeloutput : 530.9441693388196, currentmeanoutput : 190.5283882385548
60 : 0.008136693142730437, 40 : 0.10874900897445959, 20 : 1.0, currentmodeloutput : 862.7556166290155, currentmeanoutput : 190.64624013694024
60 : 0.008136693142480535, 40 : 0.10874900897246766, 20 : 1.0, currentmodeloutput : 600.9594288587691, currentmeanoutput : 190.71816181769776
60 : 0.008136693142420184, 40 : 0.10874900897198661, 20 : 1.0, currentmodeloutput : 250.88313125902104, currentmeanoutput : 190.7287059763801
60 : 0.008136693142405609, 40 : 0.10874900897187041, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.69549751361254
60 : 0.008136693142402085, 40 : 0.10874900897184235, 20 : 1.0, currentmodeloutput : 171.73544658429537, currentmeanoutput : 190.6921758508709
60 : 0.008136693142401237, 40 : 0.1087490089718356, 20 : 1.0, currentmodeloutput : 290.4569735963839, currentmeanoutput : 190.70965085485506
60 : 0.008136693142401032, 40 : 0.10874900897183397, 20 : 1.0, currentmodeloutput : 415.2667840449898, currentmeanoutput : 190.7489778484085
60 : 0.00813669314240098, 40 : 0.10874900897183355, 20 : 1.0, currentmodeloutput : 518.7676024657849, currentmeanoutput : 190.80641413358052
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 53.013919572206945, currentmeanoutput : 190.7822907976979
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 101.7201870643458, currentmeanoutput : 190.766701421935
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 777.5196485177726, currentmeanoutput : 190.86938832202176
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.83620172895786
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.80302674771795
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 16.48421895310279, currentmeanoutput : 190.7725354397252
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.73938319654962
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 49.96977785394825, currentmeanoutput : 190.71476882247327
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 442.6640595093179, currentmeanoutput : 190.75881590126468
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 238.70656438598635, currentmeanoutput : 190.76719690956475
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 98.67604534608714, currentmeanoutput : 190.75110268524398
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 375.6929417076269, currentmeanoutput : 190.78341822587342
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 354.38394967981617, currentmeanoutput : 190.81199973032028
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 406.13435889021366, currentmeanoutput : 190.84961062274996
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.81649123719964
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.78338341769984
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 220.4417140764343, currentmeanoutput : 190.78856119889025
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 540.0765944935956, currentmeanoutput : 190.8495296110555
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.81643335963327
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.78334865811559
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.75027550045746
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 281.3245484416079, currentmeanoutput : 190.76607425729352
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 622.2684208865799, currentmeanoutput : 190.8413275441141
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 354.38394967981617, currentmeanoutput : 190.8698441303627
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.83677895686748
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.80372531036318
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 37.79321098091354, currentmeanoutput : 190.77705913498338
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 847.5349080377221, currentmeanoutput : 190.8914968155728
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.8584509117655
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.82541652020478
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.7923936348759
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 333.0749576520055, currentmeanoutput : 190.81716858943227
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 479.193760128422, currentmeanoutput : 190.8673734277921
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 336.11909937026405, currentmeanoutput : 190.89265658287349
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 174.7795883025541, currentmeanoutput : 190.8898523593649
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.85684699249563
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 83.45533675479372, currentmeanoutput : 190.83816196983776
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 150.42645455648466, currentmeanoutput : 190.83113262431445
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.79815468976443
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 16.48421895310279, currentmeanoutput : 190.76784449401822
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 509.6351773110088, currentmeanoutput : 190.82328040027986
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 494.41446871971544, currentmeanoutput : 190.87605133515197
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1133.6842295540382, currentmeanoutput : 191.03990399038642
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 579.6504368309584, currentmeanoutput : 191.1074297128609
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.07443815261922
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.04145805374986
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.0084894102813
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.97553221624614
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.9425864656811
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 655.7539797874255, currentmeanoutput : 191.02326888076908
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 214.3534306399169, currentmeanoutput : 191.02731785018233
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 978.4330019228453, currentmeanoutput : 191.16394906379898
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1508.1136608998556, currentmeanoutput : 191.39242750096693
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 774.4755067995138, currentmeanoutput : 191.49356940544197
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 281.3245484416079, currentmeanoutput : 191.50914883295434
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.47615054270443
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 719.6809558708577, currentmeanoutput : 191.56772557830223
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.53472857420851
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 409.1785006084724, currentmeanoutput : 191.57244846537566
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.5394620783537
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 631.4008460413559, currentmeanoutput : 191.61566813933135
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.5826856936051
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 86.49947847305239, currentmeanoutput : 191.56448631583916
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.53152415525838
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.49857340816808
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.46563406864126
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 503.54689387449156, currentmeanoutput : 191.5196460554543
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 357.42809139807486, currentmeanoutput : 191.54835490566066
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 110.85261221912184, currentmeanoutput : 191.53439370450383
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 77.36705331827636, currentmeanoutput : 191.51464498622218
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 302.6335404694186, currentmeanoutput : 191.53386305877203
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 253.92727297727976, currentmeanoutput : 191.54465216648748
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.51174472471627
