480,3794,19:09:14.853339
478,3556,19:09:14.863525
477,3738,19:09:14.873373
479,3806,19:09:14.883738
476,3844,19:09:14.893807
475,3699,19:09:14.903723
479,3836,19:09:14.914168
480,3768,19:09:14.924078
476,3645,19:09:14.934038
476,3850,19:09:14.944369
476,3586,19:09:14.954424
477,4006,19:09:14.964555
477,3672,19:09:14.974383
476,3872,19:09:14.984740
477,3797,19:09:14.994751
476,3825,19:09:15.004659
476,3899,19:09:15.015093
476,3721,19:09:15.025117
477,3802,19:09:15.034963
475,3773,19:09:15.054340
475,3297,19:09:15.065344
479,3553,19:09:15.076247
474,3257,19:09:15.085631
476,2952,19:09:15.096432
476,3446,19:09:15.106399
479,3443,19:09:15.116671
480,3720,19:09:15.126727
480,3777,19:09:15.136755
476,3274,19:09:15.146664
477,3121,19:09:15.156586
479,3464,19:09:15.166466
478,3860,19:09:15.176508
478,3647,19:09:15.186525
476,3168,19:09:15.196880
477,3742,19:09:15.206923
477,3455,19:09:15.216805
473,3449,19:09:15.227312
473,3519,19:09:15.237320
475,3410,19:09:15.247379
477,3395,19:09:15.257239
476,3069,19:09:15.267781
479,3030,19:09:15.277759
473,3388,19:09:15.287839
476,3578,19:09:15.297998
476,3495,19:09:15.308182
474,3568,19:09:15.318135
476,3274,19:09:15.328156
473,3356,19:09:15.338352
475,3250,19:09:15.348244
477,3796,19:09:15.358483
475,3594,19:09:15.368639
475,3492,19:09:15.378626
475,3819,19:09:15.388837
475,3509,19:09:15.399156
475,3550,19:09:15.408928
475,3448,19:09:15.419292
476,3241,19:09:15.429393
475,3478,19:09:15.439167
475,3385,19:09:15.453046
476,3587,19:09:15.459605
475,3432,19:09:15.469665
478,3659,19:09:15.479610
473,3553,19:09:15.490614
473,3966,19:09:15.500654
473,3660,19:09:15.510498
475,3198,19:09:15.520889
473,3294,19:09:15.530986
471,3454,19:09:15.541019
473,3752,19:09:15.550841
473,3463,19:09:15.561431
474,3265,19:09:15.571281
468,3746,19:09:15.581253
470,3632,19:09:15.591203
473,3894,19:09:15.601066
471,3783,19:09:15.611030
471,3198,19:09:15.621048
471,3148,19:09:15.631454
473,3331,19:09:15.641521
472,3254,19:09:15.651420
474,3139,19:09:15.661765
469,2939,19:09:15.671774
473,3162,19:09:15.681785
473,3695,19:09:15.692176
473,3578,19:09:15.702096
476,3631,19:09:15.712141
472,3491,19:09:15.722395
469,3578,19:09:15.732636
472,3788,19:09:15.742623
471,3896,19:09:15.752531
471,3832,19:09:15.762868
471,3773,19:09:15.773140
471,4154,19:09:15.783238
471,3954,19:09:15.793206
471,3894,19:09:15.803398
472,3882,19:09:15.813281
468,3564,19:09:15.823506
468,3553,19:09:15.833584
473,4140,19:09:15.843745
471,4037,19:09:15.853618
468,4100,19:09:15.863976
467,4011,19:09:15.874021
467,3864,19:09:15.884208
466,3802,19:09:15.894325
466,3812,19:09:15.904357
467,3572,19:09:15.915104
467,3857,19:09:15.925213
468,3846,19:09:15.935126
468,3794,19:09:15.945125
469,3960,19:09:15.955373
466,3924,19:09:15.965584
468,3987,19:09:15.975498
468,4280,19:09:15.985430
468,3842,19:09:15.995882
474,3043,19:09:16.005944
491,1634,19:09:16.015850
475,2347,19:09:16.025800
469,3870,19:09:16.035611
464,3898,19:09:16.045487
469,3674,19:09:16.055901
469,4030,19:09:16.066009
467,3545,19:09:16.075987
471,3615,19:09:16.086098
468,3932,19:09:16.096145
472,4086,19:09:16.106370
466,3562,19:09:16.116600
467,3518,19:09:16.126427
469,3629,19:09:16.136638
473,4000,19:09:16.146660
471,3882,19:09:16.157021
470,3954,19:09:16.167253
473,4067,19:09:16.177222
471,3379,19:09:16.186993
473,3811,19:09:16.197419
473,4096,19:09:16.207549
476,4135,19:09:16.217351
474,3799,19:09:16.227712
471,3898,19:09:16.237707
473,4000,19:09:16.256891
473,3931,19:09:16.267938
473,4148,19:09:16.278224
470,4237,19:09:16.288320
470,3693,19:09:16.298247
470,4014,19:09:16.308434
472,4141,19:09:16.318700
472,3934,19:09:16.328545
472,3971,19:09:16.338943
472,4023,19:09:16.349015
472,3796,19:09:16.358778
473,3794,19:09:16.369908
473,3787,19:09:16.379933
472,3892,19:09:16.389797
473,4152,19:09:16.400078
473,4051,19:09:16.410179
471,3915,19:09:16.420131
474,3809,19:09:16.430425
474,4256,19:09:16.440536
473,3981,19:09:16.450557
472,4056,19:09:16.459812
472,3873,19:09:16.470700
474,4047,19:09:16.480620
475,4235,19:09:16.490420
472,4015,19:09:16.500301
474,4123,19:09:16.510601
477,4759,19:09:16.520720
474,4352,19:09:16.530781
473,3999,19:09:16.540691
475,4134,19:09:16.551115
475,3836,19:09:16.561237
477,3907,19:09:16.571049
475,3795,19:09:16.581304
479,4003,19:09:16.591579
479,3919,19:09:16.601454
477,3827,19:09:16.611599
477,3918,19:09:16.621816
478,3855,19:09:16.631682
480,3810,19:09:16.642020
478,3785,19:09:16.652004
477,3764,19:09:16.662024
475,4018,19:09:16.672296
475,3957,19:09:16.682621
475,4131,19:09:16.692316
478,4318,19:09:16.702695
478,3909,19:09:16.712850
478,3773,19:09:16.722750
478,3690,19:09:16.733095
478,4009,19:09:16.743187
477,3834,19:09:16.753319
478,3692,19:09:16.763442
479,3651,19:09:16.773450
479,3706,19:09:16.783405
479,3776,19:09:16.794336
476,4353,19:09:16.803719
475,4008,19:09:16.813755
479,3867,19:09:16.824649
476,4020,19:09:16.834636
478,4070,19:09:16.844867
477,3938,19:09:16.854873
477,4054,19:09:16.864954
478,3967,19:09:16.874962
478,3756,19:09:16.884806
479,3871,19:09:16.895079
479,3966,19:09:16.905101
476,3971,19:09:16.915080
476,3906,19:09:16.925088
476,4087,19:09:16.935132
476,4345,19:09:16.945064
477,4279,19:09:16.955033
477,3797,19:09:16.965508
478,3845,19:09:16.975502
477,4023,19:09:16.985516
477,4282,19:09:16.995478
476,4175,19:09:17.005967
476,3885,19:09:17.015919
477,3777,19:09:17.025766
475,3786,19:09:17.036225
476,3765,19:09:17.046290
475,4034,19:09:17.056055
476,3806,19:09:17.066390
476,3754,19:09:17.076497
475,3863,19:09:17.086404
477,3558,19:09:17.096712
480,3765,19:09:17.106851
479,3988,19:09:17.116870
480,3911,19:09:17.126782
475,3791,19:09:17.137212
479,3755,19:09:17.147310
480,3809,19:09:17.157176
478,3695,19:09:17.167570
481,3839,19:09:17.177562
479,3728,19:09:17.187603
478,3784,19:09:17.211562
480,3834,19:09:17.218116
480,3909,19:09:17.228109
480,4074,19:09:17.238019
482,3952,19:09:17.248889
482,3929,19:09:17.259103
479,3996,19:09:17.268844
481,3850,19:09:17.279232
480,3795,19:09:17.289411
482,3647,19:09:17.299203
480,3840,19:09:17.309626
479,3855,19:09:17.319703
479,3643,19:09:17.329636
480,4274,19:09:17.339415
479,3618,19:09:17.349373
480,3942,19:09:17.359536
483,3644,19:09:17.369686
482,3738,19:09:17.379689
479,3855,19:09:17.389598
480,3806,19:09:17.400050
480,3878,19:09:17.410024
479,3944,19:09:17.419984
479,3755,19:09:17.430140
476,3790,19:09:17.440378
480,3540,19:09:17.460343
477,3527,19:09:17.470700
477,3896,19:09:17.480784
480,3753,19:09:17.490740
480,3824,19:09:17.500904
480,3926,19:09:17.511180
475,3814,19:09:17.521157
477,3831,19:09:17.531201
476,3930,19:09:17.541260
476,3540,19:09:17.551583
476,3827,19:09:17.561700
476,3815,19:09:17.571488
476,4215,19:09:17.581901
478,3968,19:09:17.591900
479,3877,19:09:17.601891
476,3940,19:09:17.611886
476,3623,19:09:17.622309
480,4018,19:09:17.632329
479,4065,19:09:17.642214
481,3759,19:09:17.652691
480,4015,19:09:17.662880
478,3940,19:09:17.673532
478,4036,19:09:17.683617
478,4249,19:09:17.693759
475,3900,19:09:17.703595
479,3606,19:09:17.713811
480,3882,19:09:17.724048
478,3973,19:09:17.733984
478,4035,19:09:17.744090
479,4009,19:09:17.753992
480,3931,19:09:17.764503
481,4229,19:09:17.774574
481,4099,19:09:17.784522
476,3882,19:09:17.794436
476,3879,19:09:17.804297
481,4194,19:09:17.814166
479,4091,19:09:17.824461
481,3956,19:09:17.834312
481,3918,19:09:17.844580
481,3894,19:09:17.860718
485,3845,19:09:17.865568
485,3683,19:09:17.874943
484,3963,19:09:17.884712
479,3949,19:09:17.895242
481,3785,19:09:17.905184
481,4174,19:09:17.915311
483,3982,19:09:17.925494
485,3945,19:09:17.935339
485,3726,19:09:17.945721
485,3678,19:09:17.955731
485,3584,19:09:17.965564
483,3737,19:09:17.975916
478,3697,19:09:17.986055
486,3688,19:09:17.996020
482,3764,19:09:18.006278
481,3728,19:09:18.016372
481,3544,19:09:18.026340
483,3770,19:09:18.036642
482,3740,19:09:18.046723
481,3689,19:09:18.056645
479,3892,19:09:18.066957
480,3639,19:09:18.077025
485,3831,19:09:18.086909
481,3784,19:09:18.097134
483,3734,19:09:18.107324
481,3847,19:09:18.117246
482,4406,19:09:18.127301
480,3783,19:09:18.138227
479,3843,19:09:18.148370
480,3854,19:09:18.158160
480,3931,19:09:18.168671
478,3445,19:09:18.178625
483,3836,19:09:18.188510
479,3801,19:09:18.198968
477,3683,19:09:18.209134
479,4023,19:09:18.218838
480,3815,19:09:18.228805
484,3730,19:09:18.238671
481,3834,19:09:18.248709
481,3647,19:09:18.258632
479,3455,19:09:18.268952
482,3764,19:09:18.279077
481,3321,19:09:18.289033
487,3675,19:09:18.299398
485,3886,19:09:18.309494
480,3796,19:09:18.319363
485,4203,19:09:18.329563
482,3657,19:09:18.339780
480,3434,19:09:18.349638
482,4270,19:09:18.360021
485,4159,19:09:18.370101
496,2232,19:09:18.380015
477,3732,19:09:18.390172
479,4244,19:09:18.400464
476,4387,19:09:18.410446
477,3543,19:09:18.420311
479,3770,19:09:18.430776
480,4492,19:09:18.440795
481,3714,19:09:18.450763
483,3905,19:09:18.460729
478,3489,19:09:18.470855
478,3529,19:09:18.481279
478,3660,19:09:18.491301
478,3878,19:09:18.501393
478,3768,19:09:18.511381
478,3773,19:09:18.521727
480,4028,19:09:18.531696
478,4010,19:09:18.541727
480,3761,19:09:18.552718
480,3719,19:09:18.562107
480,3853,19:09:18.572760
484,3982,19:09:18.581968
482,4278,19:09:18.593101
481,3949,19:09:18.603285
480,3933,19:09:18.613314
482,3943,19:09:18.623432
482,3765,19:09:18.633478
482,4116,19:09:18.643472
483,4119,19:09:18.663565
483,4441,19:09:18.673400
478,3828,19:09:18.683583
478,3423,19:09:18.693516
479,3259,19:09:18.703538
477,3446,19:09:18.713749
479,3913,19:09:18.723602
480,3586,19:09:18.734049
480,3609,19:09:18.744088
480,4018,19:09:18.754069
476,3826,19:09:18.764318
477,3717,19:09:18.774444
477,3419,19:09:18.784358
476,3497,19:09:18.794359
473,3455,19:09:18.804730
472,3583,19:09:18.814816
472,3508,19:09:18.824601
472,3710,19:09:18.835002
474,3853,19:09:18.845115
473,3964,19:09:18.854861
471,3617,19:09:18.865207
470,3803,19:09:18.875374
470,3709,19:09:18.885269
469,3699,19:09:18.895560
474,3625,19:09:18.905582
473,3495,19:09:18.915583
475,3652,19:09:18.925909
474,4081,19:09:18.935988
467,3791,19:09:18.945859
471,3608,19:09:18.956265
472,3562,19:09:18.966384
472,3529,19:09:18.976206
473,4155,19:09:18.986572
473,3932,19:09:18.996640
470,3828,19:09:19.006501
470,3646,19:09:19.017478
476,3756,19:09:19.027479
471,3906,19:09:19.037335
473,3962,19:09:19.047780
471,3813,19:09:19.066093
466,4162,19:09:19.088227
464,3814,19:09:19.098319
464,3451,19:09:19.108200
466,3759,19:09:19.118018
464,3781,19:09:19.127980
467,3784,19:09:19.137858
467,4095,19:09:19.148268
467,4082,19:09:19.158404
469,3686,19:09:19.168127
471,3657,19:09:19.178608
468,3765,19:09:19.188704
468,4020,19:09:19.198491
471,3942,19:09:19.208731
472,4001,19:09:19.218924
469,4189,19:09:19.228947
469,3904,19:09:19.238816
471,4138,19:09:19.249291
472,4002,19:09:19.259305
471,4069,19:09:19.269280
469,4122,19:09:19.279650
473,4152,19:09:19.289650
472,3931,19:09:19.299501
475,3730,19:09:19.309948
471,3635,19:09:19.319948
470,3809,19:09:19.329940
472,3809,19:09:19.339899
473,3793,19:09:19.350203
473,4209,19:09:19.360501
473,3545,19:09:19.370504
474,3839,19:09:19.380460
478,3998,19:09:19.390532
483,3814,19:09:19.400721
480,4206,19:09:19.411060
480,4030,19:09:19.420772
480,3834,19:09:19.431841
479,4048,19:09:19.441222
482,3606,19:09:19.451092
480,3746,19:09:19.462144
479,3591,19:09:19.472089
483,3806,19:09:19.481983
475,3919,19:09:19.492546
478,3754,19:09:19.502714
475,3642,19:09:19.512803
478,3745,19:09:19.522638
478,3788,19:09:19.533269
480,3875,19:09:19.543173
480,3785,19:09:19.552623
480,4087,19:09:19.562569
482,4028,19:09:19.572758
481,3830,19:09:19.582880
480,3937,19:09:19.592724
479,3897,19:09:19.603154
481,4021,19:09:19.613092
479,3784,19:09:19.623199
484,4095,19:09:19.633058
482,4459,19:09:19.643542
479,4177,19:09:19.653529
478,3911,19:09:19.663378
479,3886,19:09:19.673865
482,4226,19:09:19.683921
481,4149,19:09:19.693723
477,3793,19:09:19.704074
477,3890,19:09:19.714180
480,4254,19:09:19.724005
474,3908,19:09:19.734420
478,4082,19:09:19.744512
476,3926,19:09:19.754384
476,3877,19:09:19.764550
476,3950,19:09:19.774736
476,4001,19:09:19.784682
475,3948,19:09:19.794924
475,3748,19:09:19.805144
482,3820,19:09:19.814938
482,4093,19:09:19.825275
478,4225,19:09:19.835324
475,3975,19:09:19.845235
474,4035,19:09:19.865563
479,3731,19:09:19.875548
477,4094,19:09:19.886525
476,4168,19:09:19.896572
477,4323,19:09:19.906401
476,4142,19:09:19.916779
474,3554,19:09:19.926915
479,3906,19:09:19.936840
478,4550,19:09:19.947233
472,3924,19:09:19.957156
475,3973,19:09:19.967074
473,4018,19:09:19.977084
476,4059,19:09:19.987011
475,3802,19:09:19.996944
473,3689,19:09:20.007018
478,3873,19:09:20.017193
479,3935,19:09:20.027212
478,4311,19:09:20.037441
476,3702,19:09:20.047624
477,3873,19:09:20.057523
474,3996,19:09:20.067686
474,3806,19:09:20.077905
473,4029,19:09:20.087844
476,3924,19:09:20.098192
476,3528,19:09:20.108185
476,4032,19:09:20.118263
476,3901,19:09:20.128454
476,3769,19:09:20.138484
476,3672,19:09:20.148616
478,3694,19:09:20.158548
480,3829,19:09:20.168534
475,4025,19:09:20.178957
476,3972,19:09:20.189062
476,3930,19:09:20.198969
476,4065,19:09:20.209376
474,3862,19:09:20.219350
476,3706,19:09:20.229225
476,3887,19:09:20.239496
474,4138,19:09:20.249744
477,3922,19:09:20.267319
476,4018,19:09:20.271517
478,4010,19:09:20.280011
474,3838,19:09:20.289983
476,3692,19:09:20.300737
475,3821,19:09:20.310381
472,3738,19:09:20.320326
477,3784,19:09:20.330238
476,3541,19:09:20.341317
476,3635,19:09:20.351251
476,3896,19:09:20.361203
477,4107,19:09:20.371514
477,4063,19:09:20.381726
479,4082,19:09:20.391459
477,3804,19:09:20.401856
478,3677,19:09:20.412106
478,3770,19:09:20.421962
480,3625,19:09:20.431784
480,3928,19:09:20.441772
480,3861,19:09:20.451593
477,3951,19:09:20.461776
479,3739,19:09:20.471979
479,3702,19:09:20.481983
479,3988,19:09:20.492106
478,3801,19:09:20.502394
480,3883,19:09:20.512188
480,3925,19:09:20.522612
480,3827,19:09:20.532772
480,3718,19:09:20.542790
480,3760,19:09:20.552978
480,3732,19:09:20.563137
476,3882,19:09:20.573102
476,3789,19:09:20.583047
476,3634,19:09:20.593358
477,3509,19:09:20.603434
477,3555,19:09:20.613428
479,3901,19:09:20.623609
476,3805,19:09:20.633809
474,3598,19:09:20.643642
476,3816,19:09:20.653928
478,3915,19:09:20.664121
478,3738,19:09:20.674213
478,3925,19:09:20.684366
476,3678,19:09:20.694400
474,3639,19:09:20.704519
476,3721,19:09:20.714570
476,3699,19:09:20.724620
477,3719,19:09:20.734524
474,3599,19:09:20.745618
477,3618,19:09:20.755047
477,3739,19:09:20.764756
475,3943,19:09:20.775684
473,3862,19:09:20.785910
474,3792,19:09:20.795707
473,3664,19:09:20.806045
476,3629,19:09:20.816264
475,3816,19:09:20.825479
475,3682,19:09:20.836362
475,3817,19:09:20.846308
475,3964,19:09:20.856225
475,3703,19:09:20.866199
476,3773,19:09:20.876007
476,3807,19:09:20.886729
477,4061,19:09:20.896462
477,3726,19:09:20.906643
478,3598,19:09:20.916466
480,3723,19:09:20.926819
479,3751,19:09:20.936833
479,3725,19:09:20.946969
480,3633,19:09:20.956747
481,3297,19:09:20.967232
485,3680,19:09:20.977242
478,3617,19:09:20.987149
479,3740,19:09:20.997151
477,3839,19:09:21.007554
481,3864,19:09:21.017686
480,3964,19:09:21.027622
482,3972,19:09:21.037928
479,4102,19:09:21.048070
480,3838,19:09:21.067222
481,3916,19:09:21.078465
481,3540,19:09:21.088131
482,3640,19:09:21.098546
481,3737,19:09:21.108694
480,3667,19:09:21.118607
482,3831,19:09:21.128875
484,3996,19:09:21.139045
476,3960,19:09:21.149004
478,3869,19:09:21.158983
479,3748,19:09:21.169218
481,3803,19:09:21.179345
476,3651,19:09:21.189269
480,3407,19:09:21.200228
481,3500,19:09:21.210296
478,3801,19:09:21.220240
478,3692,19:09:21.230555
478,3482,19:09:21.240561
479,3549,19:09:21.250412
479,3669,19:09:21.260872
478,3761,19:09:21.270859
480,4031,19:09:21.280938
480,4001,19:09:21.290712
479,3966,19:09:21.300584
481,3440,19:09:21.310615
476,3803,19:09:21.320851
476,3667,19:09:21.330918
478,3829,19:09:21.340907
478,3638,19:09:21.350991
479,3665,19:09:21.361365
479,3776,19:09:21.371345
478,3700,19:09:21.381296
484,3802,19:09:21.391521
478,3974,19:09:21.401754
478,4046,19:09:21.411565
478,4200,19:09:21.422003
477,4167,19:09:21.431967
473,3997,19:09:21.441998
478,4010,19:09:21.452156
482,4387,19:09:21.469658
478,4178,19:09:21.473906
478,4166,19:09:21.482283
481,3800,19:09:21.492804
480,3832,19:09:21.502920
482,3367,19:09:21.512999
482,4009,19:09:21.523038
482,4019,19:09:21.533101
479,4007,19:09:21.543000
479,3871,19:09:21.553382
478,3698,19:09:21.563429
479,3685,19:09:21.573321
479,3508,19:09:21.583728
481,4092,19:09:21.593687
477,4069,19:09:21.603616
480,4062,19:09:21.614039
480,4235,19:09:21.624067
477,3829,19:09:21.634808
480,3903,19:09:21.644923
476,3885,19:09:21.654967
477,3896,19:09:21.665128
480,4040,19:09:21.675168
479,4023,19:09:21.685242
482,3960,19:09:21.695077
481,3883,19:09:21.705461
481,3955,19:09:21.715596
479,3697,19:09:21.725308
479,3963,19:09:21.735267
477,3946,19:09:21.745389
478,4058,19:09:21.755371
477,3845,19:09:21.765252
477,3840,19:09:21.775483
479,3889,19:09:21.785674
479,3918,19:09:21.795885
479,3567,19:09:21.805649
479,3713,19:09:21.815982
478,3952,19:09:21.826091
480,4236,19:09:21.836019
476,3858,19:09:21.846410
482,3698,19:09:21.856397
479,3911,19:09:21.866446
479,3821,19:09:21.876354
480,3723,19:09:21.886830
478,3842,19:09:21.896876
479,3854,19:09:21.906782
477,3819,19:09:21.917170
478,3628,19:09:21.927126
476,3449,19:09:21.937011
478,3637,19:09:21.947343
479,4193,19:09:21.957485
478,3431,19:09:21.967389
477,3500,19:09:21.977848
480,3948,19:09:21.987787
480,4042,19:09:21.997662
477,4141,19:09:22.007951
478,4083,19:09:22.018184
478,3931,19:09:22.028042
478,3957,19:09:22.038433
476,3715,19:09:22.048460
476,4044,19:09:22.058265
476,4105,19:09:22.069222
476,3735,19:09:22.078834
476,4098,19:09:22.088656
476,3919,19:09:22.099529
476,3984,19:09:22.109668
477,3819,19:09:22.119627
481,3973,19:09:22.129982
481,4021,19:09:22.140111
476,4190,19:09:22.149916
476,4094,19:09:22.160306
479,3753,19:09:22.170278
478,3830,19:09:22.180188
477,3874,19:09:22.190227
479,3948,19:09:22.200041
474,3772,19:09:22.210205
476,4014,19:09:22.220188
476,3913,19:09:22.230117
476,4077,19:09:22.240490
477,4461,19:09:22.250658
477,3986,19:09:22.268582
478,3931,19:09:22.273545
477,3906,19:09:22.281023
476,3841,19:09:22.290959
478,3883,19:09:22.300914
477,3974,19:09:22.311243
477,3755,19:09:22.321384
477,3846,19:09:22.331231
476,3815,19:09:22.341368
478,4059,19:09:22.351694
479,4127,19:09:22.361447
479,4156,19:09:22.371757
479,4355,19:09:22.381924
480,3948,19:09:22.391847
481,3989,19:09:22.402137
480,4119,19:09:22.412308
478,4223,19:09:22.422166
475,3859,19:09:22.432577
477,3874,19:09:22.442721
479,3913,19:09:22.452798
479,3869,19:09:22.462573
480,3960,19:09:22.473092
481,3931,19:09:22.483090
482,4107,19:09:22.493854
476,4116,19:09:22.503342
480,4029,19:09:22.513390
481,4390,19:09:22.523218
481,4285,19:09:22.534208
480,4356,19:09:22.544347
479,4021,19:09:22.554240
481,4094,19:09:22.564642
478,3935,19:09:22.574697
482,4109,19:09:22.584813
482,4029,19:09:22.594546
482,3908,19:09:22.604565
481,4290,19:09:22.614625
478,4166,19:09:22.624561
483,4289,19:09:22.634707
481,3745,19:09:22.644777
481,3887,19:09:22.654696
482,4037,19:09:22.674833
484,3973,19:09:22.685031
483,3809,19:09:22.695291
482,4201,19:09:22.705100
482,4027,19:09:22.715520
484,4234,19:09:22.725565
482,3932,19:09:22.735416
480,3958,19:09:22.745797
480,4033,19:09:22.755894
483,4036,19:09:22.765770
482,4186,19:09:22.776050
480,3978,19:09:22.786138
480,3921,19:09:22.796228
483,4203,19:09:22.806156
482,4101,19:09:22.816607
481,4109,19:09:22.826606
481,3963,19:09:22.836527
481,4083,19:09:22.846681
481,4071,19:09:22.856906
475,3992,19:09:22.866768
477,3741,19:09:22.876780
479,4225,19:09:22.887144
480,3932,19:09:22.897254
478,3766,19:09:22.907201
478,3803,19:09:22.917645
478,3996,19:09:22.927590
479,4014,19:09:22.937485
482,4173,19:09:22.948645
483,4100,19:09:22.957920
480,3704,19:09:22.967817
479,3823,19:09:22.978708
478,4038,19:09:22.988811
477,3951,19:09:22.998772
477,4092,19:09:23.008968
482,4431,19:09:23.019289
475,3953,19:09:23.029246
