60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.95813695557896, currentmeanoutputLidar : 2626.0303231248445, meanAccel100 : 186.02515221209316, meanLidar100 : 2707.985369270616
60 : 1.0, 40 : 0.5618885419091266, 20 : 0.11131292949147, Accel60 : 0.8355776502113611, Accel40 : 0.1454885736798848, Accel20 : 0.018933776108754116, Lidar60 : 0.35973566631701137, Lidar40 : 0.5261442828688048, Lidar20 : 0.11412005081418376, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 174.45765358235823, currentmeanoutputLidar : 2628.2668710617404, meanAccel100 : 177.9576216447071, meanLidar100 : 2767.4672264986366
60 : 1.0, 40 : 0.5618885759873964, 20 : 0.11131293583073554, Accel60 : 0.8355776394183327, Accel40 : 0.14548858324554437, Accel20 : 0.01893377733612282, Lidar60 : 0.3597356482362801, Lidar40 : 0.5261442978135192, Lidar20 : 0.11412005395020064, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2915.5149414266107, currentmeanoutputAccel : 174.45744475271863, currentmeanoutputLidar : 2628.2719311859387, meanAccel100 : 176.07025377938672, meanLidar100 : 2768.9602450033562
60 : 1.0, 40 : 0.4726001822757341, 20 : 0.605324497818534, Accel60 : 0.8355776341659863, Accel40 : 0.14548858790060112, Accel20 : 0.018933777933412572, Lidar60 : 0.12692116050123287, Lidar40 : 0.309388517899301, Lidar20 : 0.5636903215994662, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2915.5149414266107, currentmeanoutputAccel : 174.45439286722342, currentmeanoutputLidar : 2628.276991131863, meanAccel100 : 176.07025377938672, meanLidar100 : 2770.572704988453
60 : 1.0, 40 : 0.3902810631588418, 20 : 0.8719840097838086, Accel60 : 0.8092682049203863, Accel40 : 0.1504056173501713, Accel20 : 0.040326177729442386, Lidar60 : 0.0748014931537177, Lidar40 : 0.19463004432070635, Lidar20 : 0.730568462525576, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2915.5149414266107, currentmeanoutputAccel : 174.45139569022916, currentmeanoutputLidar : 2628.282050899523, meanAccel100 : 175.79628102474342, meanLidar100 : 2772.18516497355
60 : 1.0, 40 : 0.35906144340862556, 20 : 0.9626714915143739, Accel60 : 0.7997696320512816, Accel40 : 0.14875503909023283, Accel20 : 0.05147532885848558, Lidar60 : 0.061655887618288024, Lidar40 : 0.16054965139134825, Lidar20 : 0.7777944609903636, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2951.347385539876, currentmeanoutputAccel : 174.4483440188054, currentmeanoutputLidar : 2628.2877416751903, meanAccel100 : 175.0042491639956, meanLidar100 : 2774.1559493997793
60 : 1.0, 40 : 0.34946503695992426, 20 : 0.989444277893909, Accel60 : 0.796929380270702, Accel40 : 0.14779546050261663, Accel20 : 0.05527515922668131, Lidar60 : 0.058170040343212256, Lidar40 : 0.15103189012663476, Lidar20 : 0.7907980695301531, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2885.6545713322225, currentmeanoutputAccel : 174.4458296467409, currentmeanoutputLidar : 2628.2922750959447, meanAccel100 : 175.30921834982206, meanLidar100 : 2775.4698056839325
60 : 1.0, 40 : 0.3466682060547253, 20 : 0.9970406703906689, Accel60 : 0.7961347530083291, Accel40 : 0.14746472824143628, Accel20 : 0.05640051875023465, Lidar60 : 0.057213553217022914, Lidar40 : 0.1483639982175449, Lidar20 : 0.7944224485654322, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2879.6824973133457, currentmeanoutputAccel : 174.44277818086536, currentmeanoutputLidar : 2628.2967031629887, meanAccel100 : 175.09557341554338, meanLidar100 : 2776.723941227897
60 : 1.0, 40 : 0.3458622620255696, 20 : 0.9991723383385, Accel60 : 0.7959178258398872, Accel40 : 0.14736162961464747, Accel20 : 0.05672054454546529, Lidar60 : 0.056948054983149365, Lidar40 : 0.1476124931312378, Lidar20 : 0.7954394518856127, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 174.44299859157107, currentmeanoutputLidar : 2628.30039472898, meanAccel100 : 176.95305487768172, meanLidar100 : 2777.56003159054
60 : 1.0, 40 : 0.34562987690927816, 20 : 0.9997686761940471, Accel60 : 0.7958594015087975, Accel40 : 0.14733006189762046, Accel20 : 0.05681053659358194, Lidar60 : 0.05687413384436898, Lidar40 : 0.1474001249629081, Lidar20 : 0.795725741192723, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2909.542867407733, currentmeanoutputAccel : 174.4443449848614, currentmeanoutputLidar : 2628.3053484485117, meanAccel100 : 179.44980610065443, meanLidar100 : 2779.053050095259
60 : 1.0, 40 : 0.34556257210632063, 20 : 0.9999353592580047, Accel60 : 0.7958438620136072, Accel40 : 0.147320367153759, Accel20 : 0.05683577083263382, Lidar60 : 0.056853543196485334, Lidar40 : 0.14733994141902612, Lidar20 : 0.7958065153844885, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2939.4032375021206, currentmeanoutputAccel : 174.44129370637575, currentmeanoutputLidar : 2628.3108279357693, meanAccel100 : 179.44980610065443, meanLidar100 : 2780.9043930411112
60 : 1.0, 40 : 0.34554295947852226, 20 : 0.9999819378432764, Accel60 : 0.7958397920991667, Accel40 : 0.14731736414699856, Accel20 : 0.05684284375383483, Lidar60 : 0.05684780984599682, Lidar40 : 0.14732283333977736, Lidar20 : 0.795829356814226, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 174.44188944847625, currentmeanoutputLidar : 2628.3149398042933, meanAccel100 : 179.2671575975589, meanLidar100 : 2781.740483403754
60 : 1.0, 40 : 0.345537203257625, 20 : 0.999994953078594, Accel60 : 0.7958387484525409, Accel40 : 0.1473164246046446, Accel20 : 0.05684482694281462, Lidar60 : 0.05684621457267341, Lidar40 : 0.14731795277891932, Lidar20 : 0.7958358326484072, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2921.4870154454884, currentmeanoutputAccel : 174.43883832072228, currentmeanoutputLidar : 2628.320103375381, meanAccel100 : 178.29247723371554, meanLidar100 : 2783.591826349606
60 : 0.3139312594114976, 40 : 0.5428408162357206, 20 : 1.0, Accel60 : 0.28130155835277787, Accel40 : 0.4373979866266495, Accel20 : 0.28130045502057255, Lidar60 : 0.05684577112175658, Lidar40 : 0.14731655465220028, Lidar20 : 0.795837674226043, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 174.44104252940224, currentmeanoutputLidar : 2628.323057923933, meanAccel100 : 181.2762911316096, meanLidar100 : 2784.2487544916826
60 : 0.7318602384534045, 40 : 0.4857679666893868, 20 : 1.0, Accel60 : 0.6325882559653865, Accel40 : 0.2725305946818205, Accel20 : 0.09488114935279301, Lidar60 : 0.027450461756713028, Lidar40 : 0.16556625632581587, Lidar20 : 0.806983281917471, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.4397081452605, currentmeanoutputLidar : 2628.325591644271, meanAccel100 : 178.17126657898578, meanLidar100 : 2784.36819597206
60 : 0.2524192744232277, 40 : 0.6034224135800285, 20 : 1.0, Accel60 : 0.2268925080155735, Accel40 : 0.4883786040150293, Accel20 : 0.28472888796939727, Lidar60 : 0.04513422363394729, Lidar40 : 0.16191653428339403, Lidar20 : 0.7929492420826587, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.44121529299332, currentmeanoutputLidar : 2628.328125275362, meanAccel100 : 180.3934900333146, meanLidar100 : 2784.7265204131927
60 : 0.6985517502550805, 40 : 0.5195498526852664, 20 : 1.0, Accel60 : 0.6047894830454064, Accel40 : 0.29641134224660065, Accel20 : 0.09879917470799311, Lidar60 : 0.025075036532119333, Lidar40 : 0.1720521871034921, Lidar20 : 0.8028727763643886, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.43816439205233, currentmeanoutputLidar : 2628.330869171872, meanAccel100 : 179.3274854179235, meanLidar100 : 2785.025124114137
60 : 0.9054505614141083, 40 : 0.42405134548557694, 20 : 1.0, Accel60 : 0.7336895542861186, Accel40 : 0.19855200127556172, Accel20 : 0.06775844443831963, Lidar60 : 0.0436874109202889, Lidar40 : 0.165518398692424, Lidar20 : 0.7907941903872872, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.43511359857146, currentmeanoutputLidar : 2628.333507796257, meanAccel100 : 179.3274854179235, meanLidar100 : 2785.2640070748917
60 : 0.9726951494526809, 40 : 0.3768983709238892, 20 : 1.0, Accel60 : 0.7755141999771873, Accel40 : 0.16478168934082565, Accel20 : 0.05970411068198702, Lidar60 : 0.052454672950915354, Lidar40 : 0.156038373921422, Lidar20 : 0.7915069531276626, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.43619186687482, currentmeanoutputLidar : 2628.336251501331, meanAccel100 : 179.47969250383645, meanLidar100 : 2785.5626107758358
60 : 0.9923010070937446, 40 : 0.3574667332354435, 20 : 1.0, Accel60 : 0.789104925160129, Accel40 : 0.15331803322408, Accel20 : 0.05757704161579104, Lidar60 : 0.055490044855698445, Lidar40 : 0.1509390446991743, Lidar20 : 0.7935709104451272, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.43351745701503, currentmeanoutputLidar : 2628.3388899379943, meanAccel100 : 179.69333743811512, meanLidar100 : 2785.741772996402
60 : 0.31173647591898224, 40 : 0.5482480970375446, 20 : 1.0, Accel60 : 0.2787678578335522, Accel40 : 0.44079151638548697, Accel20 : 0.28044062578096085, Lidar60 : 0.056435434120061675, Lidar40 : 0.14872745598542936, Lidar20 : 0.7948371098945091, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 174.4339524170325, currentmeanoutputLidar : 2628.341738621574, meanAccel100 : 181.03275979414892, meanLidar100 : 2786.1000974375347
60 : 0.15704307553129612, 40 : 0.6313314391618426, 20 : 1.0, Accel60 : 0.14824696866341452, Accel40 : 0.5398615763331562, Accel20 : 0.31189145500342935, Lidar60 : 0.027379640015073193, Lidar40 : 0.16617782869624362, Lidar20 : 0.8064425312886833, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.43277914400892, currentmeanoutputLidar : 2628.344376868684, meanAccel100 : 182.09876440954002, meanLidar100 : 2786.219538917912
60 : 0.6361922161752908, 40 : 0.5536861228901134, 20 : 1.0, Accel60 : 0.5599409942998067, Accel40 : 0.3310980802100558, Accel20 : 0.10896092549013739, Lidar60 : 0.021088741303500566, Lidar40 : 0.17457943895880854, Lidar20 : 0.8043318197376909, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.4297287139777, currentmeanoutputLidar : 2628.3468046904404, meanAccel100 : 179.20627476319373, meanLidar100 : 2786.219538917912
60 : 0.8828356322585356, 40 : 0.44145095051353717, 20 : 1.0, Accel60 : 0.7185667545300256, Accel40 : 0.21095557108468832, Accel20 : 0.07047767438528625, Lidar60 : 0.04109484555167952, Lidar40 : 0.16890374040093611, Lidar20 : 0.7900014140473843, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.42667839137872, currentmeanoutputLidar : 2628.3493375910584, meanAccel100 : 176.19201944811707, meanLidar100 : 2786.3987011384784
60 : 0.9658901674249131, 40 : 0.38405835943249567, 20 : 1.0, Accel60 : 0.7706102601983025, Accel40 : 0.16896045142800056, Accel20 : 0.06042928837369697, Lidar60 : 0.051441930635511314, Lidar40 : 0.15790488629588376, Lidar20 : 0.7906531830686049, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.42759588101794, currentmeanoutputLidar : 2628.3516600774437, meanAccel100 : 178.44523933362905, meanLidar100 : 2786.458421878667
60 : 0.9903602976238544, 40 : 0.36021899954086867, 20 : 1.0, Accel60 : 0.7874905704663866, Accel40 : 0.1547431725021333, Accel20 : 0.05776625703148008, Lidar60 : 0.05516153560672515, Lidar40 : 0.1517506351948596, Lidar20 : 0.7930878291984151, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.42760207915882, currentmeanoutputLidar : 2628.353982482037, meanAccel100 : 179.9673101927584, meanLidar100 : 2786.3987011384784
60 : 0.997298233260381, 40 : 0.35097939612234713, 20 : 1.0, Accel60 : 0.793052330159311, Accel40 : 0.14987513742143901, Accel20 : 0.05707253241925003, Lidar60 : 0.056334659506414655, Lidar40 : 0.14904982079536783, Lidar20 : 0.7946155196982175, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.42455195514063, currentmeanoutputLidar : 2628.3565151224643, meanAccel100 : 173.78714749069272, meanLidar100 : 2786.6375840992337
60 : 0.999244466447405, 40 : 0.34751705397636096, 20 : 1.0, Accel60 : 0.7949034817649719, Accel40 : 0.14819840445327953, Accel20 : 0.05689811378174858, Lidar60 : 0.05669090288044075, Lidar40 : 0.14796893164110825, Lidar20 : 0.795340165478451, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.4259518481013, currentmeanoutputLidar : 2628.3590476737013, meanAccel100 : 176.31434013084797, meanLidar100 : 2786.8167463197997
60 : 0.9997888461350699, 40 : 0.3462470018451738, 20 : 1.0, Accel60 : 0.7955234187419792, Accel40 : 0.1476201139472359, Accel20 : 0.056856467310784975, Lidar60 : 0.056798464570938796, Lidar40 : 0.14755611035749142, Lidar20 : 0.7956454250715698, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.422901860552, currentmeanoutputLidar : 2628.3615801357532, meanAccel100 : 174.4873000858922, meanLidar100 : 2786.9361878001773
60 : 0.9999409967018081, 40 : 0.3457881427920497, 20 : 1.0, Accel60 : 0.7957319460912936, Accel40 : 0.14742073101898315, Accel20 : 0.056847322889723315, Lidar60 : 0.05683110551283769, Lidar40 : 0.1474028587725143, Lidar20 : 0.7957660357146481, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.42521292827618, currentmeanoutputLidar : 2628.3641125086247, meanAccel100 : 177.53199681815144, meanLidar100 : 2787.115350020744
60 : 0.9999835132050601, 40 : 0.34562422384560676, 20 : 1.0, Accel60 : 0.795802332286506, Accel40 : 0.14735203752623524, Accel20 : 0.05684563018725869, Lidar60 : 0.05684109773766743, Lidar40 : 0.1473470448362655, Lidar20 : 0.795811857426067, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.4221630611406, currentmeanoutputLidar : 2628.3667499437242, meanAccel100 : 174.5177415030748, meanLidar100 : 2787.4139537216874
60 : 0.9999953932786968, 40 : 0.3455661672401485, 20 : 1.0, Accel60 : 0.7958261582791154, Accel40 : 0.14732838779886162, Accel20 : 0.05684545392202297, Lidar60 : 0.0568441873736286, Lidar40 : 0.14732699286290896, Lidar20 : 0.7958288197634623, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.41911330140223, currentmeanoutputLidar : 2628.36938728595, meanAccel100 : 173.29952980177075, meanLidar100 : 2787.593115942254
60 : 0.9999987127981371, 40 : 0.3455457401157431, 20 : 1.0, Accel60 : 0.7958342425820523, Accel40 : 0.1473202508634815, Accel20 : 0.0568455065544663, Lidar60 : 0.056845152648197464, Lidar40 : 0.14731986110410036, Lidar20 : 0.7958349862477022, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.41944122937926, currentmeanoutputLidar : 2628.3721296830086, meanAccel100 : 169.4943526539474, meanLidar100 : 2787.7722781628204
60 : 0.9999996403325172, 40 : 0.34553858962924544, 20 : 1.0, Accel60 : 0.7958369910319457, Accel40 : 0.1473174527430344, Accel20 : 0.05684555622501993, Lidar60 : 0.056845457336264726, Lidar40 : 0.1473173438382846, Lidar20 : 0.7958371988254507, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 174.41639162495184, currentmeanoutputLidar : 2628.375608004454, meanAccel100 : 169.4943526539474, meanLidar100 : 2788.608368525463
60 : 0.9999998995024074, 40 : 0.3455360966482611, 20 : 1.0, Accel60 : 0.7958379269557063, Accel40 : 0.14731649094385563, Accel20 : 0.05684558210043807, Lidar60 : 0.05684555446904105, Lidar40 : 0.14731646051400396, Lidar20 : 0.795837985016955, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 174.42127516327187, currentmeanoutputLidar : 2628.3786656274237, meanAccel100 : 166.60241802160166, meanLidar100 : 2789.145855187162
60 : 0.999999971919157, 40 : 0.34553523023435573, 20 : 1.0, Accel60 : 0.7958382460931729, Accel40 : 0.14731616046040566, Accel20 : 0.056845593446421344, Lidar60 : 0.056845585725700844, Lidar40 : 0.14731615195776526, Lidar20 : 0.7958382623165339, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 174.41822563393734, currentmeanoutputLidar : 2628.3820385691756, meanAccel100 : 163.00977578005586, meanLidar100 : 2789.922224809616
60 : 0.999999992153705, 40 : 0.3455349298765645, 20 : 1.0, Accel60 : 0.7958383550356264, Accel40 : 0.14731604693556338, Accel20 : 0.05684559802881032, Lidar60 : 0.05684559587150064, Lidar40 : 0.14731604455977299, Lidar20 : 0.7958383595687265, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 174.41823199584414, currentmeanoutputLidar : 2628.3852011115696, meanAccel100 : 162.27918176767378, meanLidar100 : 2790.579152951693
60 : 0.9999999978076035, 40 : 0.345534825960999, 20 : 1.0, Accel60 : 0.7958383922587723, Accel40 : 0.14731600794754005, Accel20 : 0.056845599793687654, Lidar60 : 0.05684559919089626, Lidar40 : 0.14731600728370137, Lidar20 : 0.7958383935254023, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 174.4240799026713, currentmeanoutputLidar : 2628.38836354261, meanAccel100 : 167.33301203398375, meanLidar100 : 2791.2360810937694
60 : 0.9999999993874048, 40 : 0.34553479006680676, 20 : 1.0, Accel60 : 0.795838404986611, Accel40 : 0.14731599456034716, Accel20 : 0.05684560045304188, Lidar60 : 0.05684560028461108, Lidar40 : 0.14731599437485868, Lidar20 : 0.7958384053405303, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 174.42119223574554, currentmeanoutputLidar : 2628.3915258623038, meanAccel100 : 165.47608558584594, meanLidar100 : 2791.7138470152795
60 : 0.9999999998288299, 40 : 0.34553477768434765, 20 : 1.0, Accel60 : 0.7958384093413614, Accel40 : 0.14731598996433534, Accel20 : 0.05684560069430326, Lidar60 : 0.056845600647240646, Lidar40 : 0.1473159899125065, Lidar20 : 0.7958384094402529, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.42248471158007, currentmeanoutputLidar : 2628.3941623969336, meanAccel100 : 165.3543199171156, meanLidar100 : 2792.012450716223
