60 : 0.11353137007387404, 40 : 0.6920820808105126, 20 : 1.0, Accel60 : 0.01965833275893474, Accel40 : 0.18087690932881964, Accel20 : 0.7994647579122456, Lidar60 : 0.10609546024506238, Lidar40 : 0.5857125071063889, Lidar20 : 0.30819203264854866, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 187.36137245797178, currentmeanoutputLidar : 2773.4611130590574, meanAccel100 : 199.1132965586038, meanLidar100 : 2767.28806427807
60 : 1.0, 40 : 0.45548150038421986, 20 : 0.09072901581094205, Accel60 : 0.42406245539566284, Accel40 : 0.4735718245398969, Accel20 : 0.1023657200644403, Lidar60 : 0.8694224737597155, Lidar40 : 0.11558663171617108, Lidar20 : 0.014990894524113278, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 192.0751382625645, currentmeanoutputLidar : 2771.611703808144, meanAccel100 : 189.98253644582945, meanLidar100 : 2740.234568972555
60 : 1.0, 40 : 0.4361818568438332, 20 : 0.5732812806764346, Accel60 : 0.14233984428678675, Accel40 : 0.3040056331201859, Accel20 : 0.5536545225930273, Lidar60 : 0.8529508692657168, Lidar40 : 0.1301221184165688, Lidar20 : 0.016927012317714273, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 192.07217778283146, currentmeanoutputLidar : 2771.6096482503435, meanAccel100 : 190.0738606973772, meanLidar100 : 2739.935965271611
60 : 1.0, 40 : 0.5441195425224288, 20 : 0.22136265948210163, Accel60 : 0.3165931954495565, Accel40 : 0.47163819916458566, Accel20 : 0.21176860538585784, Lidar60 : 0.8162417873835742, Lidar40 : 0.1447594534479808, Lidar20 : 0.03899875916844494, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 192.06105127188235, currentmeanoutputLidar : 2771.607941076893, meanAccel100 : 187.75975797750004, meanLidar100 : 2739.5776408304787
60 : 1.0, 40 : 0.5629901953432553, 20 : 0.13878685161604828, Accel60 : 0.34597223126215637, Accel40 : 0.5147630021164052, Accel20 : 0.13926476662143855, Lidar60 : 0.8292698508740168, Lidar40 : 0.14688676728105304, Lidar20 : 0.023843381844930168, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 192.04992605810736, currentmeanoutputLidar : 2771.6062341024717, meanAccel100 : 184.86726833115372, meanLidar100 : 2739.2193163893457
60 : 1.0, 40 : 0.5647386490389983, 20 : 0.11847514969188258, Accel60 : 0.3549738279625885, Accel40 : 0.5244670615782884, Accel20 : 0.12055911045912332, Lidar60 : 0.833229359005087, Lidar40 : 0.14655720101366895, Lidar20 : 0.02021343998124396, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 192.06293706638357, currentmeanoutputLidar : 2771.604527327045, meanAccel100 : 186.90684328238706, meanLidar100 : 2738.8609919482133
60 : 1.0, 40 : 0.5638356421752244, 20 : 0.1132951079523287, Accel60 : 0.35790470098226923, Accel40 : 0.5262803027211616, Accel20 : 0.11581499629656922, Lidar60 : 0.8346081665135365, Lidar40 : 0.14610095572555437, Lidar20 : 0.019290877760909136, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 192.05288084580917, currentmeanoutputLidar : 2771.6031688343933, meanAccel100 : 184.83682691397115, meanLidar100 : 2738.7415504678356
60 : 1.0, 40 : 0.562972686616027, 20 : 0.11191104434701286, Accel60 : 0.3589647637740523, Accel40 : 0.5264438418665268, Accel20 : 0.11459139435942085, Lidar60 : 0.8351479755323482, Lidar40 : 0.14580901510322097, Lidar20 : 0.019043009364430746, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 192.0470838345645, currentmeanoutputLidar : 2771.601810500092, meanAccel100 : 183.1625489689289, meanLidar100 : 2738.7415504678356
60 : 1.0, 40 : 0.5624495687830933, 20 : 0.1115143914039056, Accel60 : 0.35939002416778953, Accel40 : 0.526347223348213, Accel20 : 0.11426275248399746, Lidar60 : 0.8353788284284034, Lidar40 : 0.14565000258998687, Lidar20 : 0.01897116898160959, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 192.0480289982319, currentmeanoutputLidar : 2771.601844497089, meanAccel100 : 185.23312035134535, meanLidar100 : 2738.980433428591
60 : 1.0, 40 : 0.5621697758629992, 20 : 0.11138903652315425, Accel60 : 0.35957469036917794, Accel40 : 0.5262570561496396, Accel20 : 0.11416825348118234, Lidar60 : 0.8354834009257481, Lidar40 : 0.14556848317689264, Lidar20 : 0.01894811589735917, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 192.03690778494305, currentmeanoutputLidar : 2771.601182444201, meanAccel100 : 181.67091952698212, meanLidar100 : 2739.159595649157
60 : 1.0, 40 : 0.562027441035692, 20 : 0.11134459825765093, Accel60 : 0.3596590875623213, Accel40 : 0.5262026081694425, Accel20 : 0.11413830426823623, Lidar60 : 0.8355323899076802, Lidar40 : 0.14552779946069044, Lidar20 : 0.018939810631629334, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 192.03980469061983, currentmeanoutputLidar : 2771.599476460426, meanAccel100 : 184.07634649840705, meanLidar100 : 2739.0401541687797
60 : 1.0, 40 : 0.561956661600483, 20 : 0.11132703022005838, Accel60 : 0.359698817451991, Accel40 : 0.5261735219809783, Accel20 : 0.11412766056703069, Lidar60 : 0.8355557647665147, Lidar40 : 0.1455077528052131, Lidar20 : 0.01893648242827214, currentmodeloutputAccel : 570.5180116761824, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 192.06185795987665, currentmeanoutputLidar : 2771.597422693056, meanAccel100 : 187.54666805722195, meanLidar100 : 2738.980433428591
60 : 1.0, 40 : 0.5619218463944339, 20 : 0.11131947508361043, Accel60 : 0.3597178228215201, Accel40 : 0.5261587328285222, Accel20 : 0.11412344434995773, Lidar60 : 0.8355670260090815, Lidar40 : 0.14549793639366118, Lidar20 : 0.018935037597257457, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 192.05073788477335, currentmeanoutputLidar : 2771.5943252786246, meanAccel100 : 184.9585925827015, meanLidar100 : 2738.681829727647
60 : 1.0, 40 : 0.5619048129015635, 20 : 0.11131604208735119, Accel60 : 0.3597269910156593, Accel40 : 0.5261513802735368, Accel20 : 0.11412162871080392, Lidar60 : 0.8355724782903519, Lidar40 : 0.14549314438819558, Lidar20 : 0.018934377321452575, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 192.06019565754164, currentmeanoutputLidar : 2771.5922720506815, meanAccel100 : 185.47609667480546, meanLidar100 : 2738.681829727647
60 : 1.0, 40 : 0.5618965013855325, 20 : 0.1113144311629442, Accel60 : 0.3597314328840581, Accel40 : 0.5261477640890305, Accel20 : 0.11412080302691129, Lidar60 : 0.8355751247618384, Lidar40 : 0.14549080873538306, Lidar20 : 0.018934066502778662, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 192.06309053143892, currentmeanoutputLidar : 2771.5898711403865, meanAccel100 : 182.94945904865077, meanLidar100 : 2738.3235052865143
60 : 1.0, 40 : 0.5618924511824385, 20 : 0.11131366185546764, Accel60 : 0.35973358964112717, Accel40 : 0.5261459949568809, Accel20 : 0.11412041540199194, Lidar60 : 0.8355764109712662, Lidar40 : 0.14548967121009893, Lidar20 : 0.018933917818634818, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 192.07839855519813, currentmeanoutputLidar : 2771.5874705098204, meanAccel100 : 186.93728469956963, meanLidar100 : 2738.02490158557
60 : 1.0, 40 : 0.5618904788412723, 20 : 0.11131329106532006, Accel60 : 0.3597346380231742, Accel40 : 0.5261451317319222, Accel20 : 0.11412023024490367, Lidar60 : 0.8355770364847379, Lidar40 : 0.1454891174218914, Lidar20 : 0.018933846093370656, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 192.08430655990247, currentmeanoutputLidar : 2771.5847222778816, meanAccel100 : 188.33758988996863, meanLidar100 : 2737.6665771444377
60 : 1.0, 40 : 0.5618895186876387, 20 : 0.11131311150241836, Accel60 : 0.3597351479193241, Accel40 : 0.5261447110886507, Accel20 : 0.11412014099202511, Lidar60 : 0.8355773407855391, Lidar40 : 0.1454888478710484, Lidar20 : 0.018933811343412526, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 192.07318841582057, currentmeanoutputLidar : 2771.581974366101, meanAccel100 : 181.85301301607709, meanLidar100 : 2737.3679734434936
60 : 1.0, 40 : 0.5618890513555065, 20 : 0.11131302433501451, Accel60 : 0.3597353959851039, Accel40 : 0.5261445062481711, Accel20 : 0.11412009776672496, Lidar60 : 0.835577488846581, Lidar40 : 0.14548871668291824, Lidar20 : 0.01893379447050078, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 192.08015986303405, currentmeanoutputLidar : 2771.5792267744214, meanAccel100 : 183.13155253774573, meanLidar100 : 2737.009649002361
60 : 1.0, 40 : 0.5618888239120753, 20 : 0.11131298196848122, Accel60 : 0.35973551668696413, Accel40 : 0.5261444065303637, Accel20 : 0.11412007678267228, Lidar60 : 0.8355775608933337, Lidar40 : 0.1454886528379531, Lidar20 : 0.018933786268713202, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 192.0690432555267, currentmeanoutputLidar : 2771.5771751433253, meanAccel100 : 183.13155253774573, meanLidar100 : 2736.8902075219835
60 : 1.0, 40 : 0.5618887132235914, 20 : 0.11131296136407473, Accel60 : 0.35973557542133183, Accel40 : 0.5261443579951739, Accel20 : 0.11412006658349412, Lidar60 : 0.8355775959528648, Lidar40 : 0.1454886217674837, Lidar20 : 0.018933782279651458, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 192.06980919590464, currentmeanoutputLidar : 2771.575123751194, meanAccel100 : 180.30050073976514, meanLidar100 : 2736.8304867817947
60 : 1.0, 40 : 0.1741174061883906, 20 : 0.022659511269895866, Accel60 : 0.8355776130139599, Accel40 : 0.14548860664707752, Accel20 : 0.01893378033896251, Lidar60 : 0.8355776130139599, Lidar40 : 0.14548860664707752, Lidar20 : 0.01893378033896251, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 192.05869448589797, currentmeanoutputLidar : 2771.5730725979856, meanAccel100 : 179.41714462746958, meanLidar100 : 2736.7707660416063
60 : 1.0, 40 : 0.08687123904271585, 20 : 0.010492868037869996, Accel60 : 0.9112745656137669, Accel40 : 0.07916355062298058, Accel20 : 0.009561883763252559, Lidar60 : 0.9112745656137669, Lidar40 : 0.07916355062298058, Lidar20 : 0.009561883763252559, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 192.0486478817045, currentmeanoutputLidar : 2771.571369443166, meanAccel100 : 177.71242526524472, meanLidar100 : 2736.8902075219835
60 : 1.0, 40 : 0.06444549006426455, 20 : 0.007819180490368753, Accel60 : 0.9326055660145418, Accel40 : 0.060102222738467964, Accel20 : 0.007292211246990214, Lidar60 : 0.9326055660145418, Lidar40 : 0.060102222738467964, Lidar20 : 0.007292211246990214, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 192.0446290469083, currentmeanoutputLidar : 2771.5703619652036, meanAccel100 : 175.52064322809846, meanLidar100 : 2737.129090482739
60 : 1.0, 40 : 0.05848876556746153, 20 : 0.007136333956553967, Accel60 : 0.9384163346440242, Accel40 : 0.05488681300167086, Accel20 : 0.006696852354305061, Lidar60 : 0.9384163346440242, Lidar40 : 0.05488681300167086, Lidar20 : 0.006696852354305061, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 192.0390154966656, currentmeanoutputLidar : 2771.568659166538, meanAccel100 : 175.27711189063777, meanLidar100 : 2737.2485319631164
60 : 1.0, 40 : 0.05689254053123347, 20 : 0.00695501190282296, Accel60 : 0.9399843029313977, Accel40 : 0.053478095053247784, Accel20 : 0.006537602015354614, Lidar60 : 0.9399843029313977, Lidar40 : 0.053478095053247784, Lidar20 : 0.006537602015354614, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 192.0344659937802, currentmeanoutputLidar : 2771.5669565661487, meanAccel100 : 175.12490480472482, meanLidar100 : 2737.3082527033052
60 : 1.0, 40 : 0.05646376970447428, 20 : 0.006906407032402714, Accel60 : 0.9404062873651972, Accel40 : 0.053098884038428155, Accel20 : 0.006494828596374725, Lidar60 : 0.9404062873651972, Lidar40 : 0.053098884038428155, Lidar20 : 0.006494828596374725, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 192.02690424718494, currentmeanoutputLidar : 2771.565601842526, meanAccel100 : 173.38974402531738, meanLidar100 : 2737.4276941836824
60 : 1.0, 40 : 0.05634851942318745, 20 : 0.006893348571154717, Accel60 : 0.9405197726895018, Accel40 : 0.05299689667928624, Accel20 : 0.006483330631211937, Lidar60 : 0.9405197726895018, Lidar40 : 0.05299689667928624, Lidar20 : 0.006483330631211937, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 192.02643184697595, currentmeanoutputLidar : 2771.564247276631, meanAccel100 : 173.45062685968256, meanLidar100 : 2737.606856404249
60 : 1.0, 40 : 0.056317535475943176, 20 : 0.006889838302025488, Accel60 : 0.9405502864851571, Accel40 : 0.05296947412603636, Accel20 : 0.006480239388806481, Lidar60 : 0.9405502864851571, Lidar40 : 0.05296947412603636, Lidar20 : 0.006480239388806481, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 192.01532419094912, currentmeanoutputLidar : 2771.562892868436, meanAccel100 : 170.49725437897106, meanLidar100 : 2737.7860186248154
60 : 1.0, 40 : 0.05630920532757381, 20 : 0.006888894576044903, Accel60 : 0.9405584905490821, Accel40 : 0.052962101166921155, Accel20 : 0.006479408283996554, Lidar60 : 0.9405584905490821, Lidar40 : 0.052962101166921155, Lidar20 : 0.006479408283996554, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 192.01697881201346, currentmeanoutputLidar : 2771.5604957644764, meanAccel100 : 171.5931453975442, meanLidar100 : 2737.606856404249
60 : 1.0, 40 : 0.0563069657067198, 20 : 0.006888640849853669, Accel60 : 0.9405606962944022, Accel40 : 0.052960118871337405, Accel20 : 0.00647918483426043, Lidar60 : 0.9405606962944022, Lidar40 : 0.052960118871337405, Lidar20 : 0.00647918483426043, currentmodeloutputAccel : 674.0188300969774, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 192.0450331657347, currentmeanoutputLidar : 2771.558098939558, meanAccel100 : 178.16849150898295, meanLidar100 : 2737.4276941836824
60 : 1.0, 40 : 0.05630636356622479, 20 : 0.0068885726335639625, Accel60 : 0.9405612893288711, Accel40 : 0.052959585913268555, Accel20 : 0.006479124757860498, Lidar60 : 0.9405612893288711, Lidar40 : 0.052959585913268555, Lidar20 : 0.006479124757860498, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 192.03392636651435, currentmeanoutputLidar : 2771.5560499709813, meanAccel100 : 177.07204547640927, meanLidar100 : 2737.3082527033052
60 : 1.0, 40 : 0.056306201675639864, 20 : 0.006888554293040392, Accel60 : 0.9405614487713464, Accel40 : 0.05295944262285144, Accel20 : 0.006479108605802149, Lidar60 : 0.9405614487713464, Lidar40 : 0.05295944262285144, Lidar20 : 0.006479108605802149, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 192.03380801526762, currentmeanoutputLidar : 2771.5540012408924, meanAccel100 : 178.9599683557302, meanLidar100 : 2737.009649002361
60 : 1.0, 40 : 0.22457919550473615, 20 : 0.043054346795996394, Accel60 : 0.6371815494375644, Accel40 : 0.30136885878014497, Accel20 : 0.06144959178229076, Lidar60 : 0.9405614916388301, Lidar40 : 0.05295940409798761, Lidar20 : 0.006479104263182324, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 192.034575426666, currentmeanoutputLidar : 2771.552647823042, meanAccel100 : 181.00009832096407, meanLidar100 : 2737.009649002361
60 : 1.0, 40 : 0.36336159859855577, 20 : 0.0721035488442508, Accel60 : 0.49479802628161834, Accel40 : 0.41627582057370893, Accel20 : 0.08892615314467273, Lidar60 : 0.8984785736852131, Lidar40 : 0.08998739208019946, Lidar20 : 0.01153403423458739, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 192.03144568050695, currentmeanoutputLidar : 2771.5509470460306, meanAccel100 : 180.51303564604268, meanLidar100 : 2736.830486781795
60 : 1.0, 40 : 0.4546152030503562, 20 : 0.09056398695611313, Accel60 : 0.4246519837921848, Accel40 : 0.473086265383658, Accel20 : 0.1022617508241573, Lidar60 : 0.8696962788139319, Lidar40 : 0.11534413283889747, Lidar20 : 0.01495958834717075, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 192.0203422569809, currentmeanoutputLidar : 2771.549246466945, meanAccel100 : 180.39071496331178, meanLidar100 : 2736.6513245612286
60 : 1.0, 40 : 0.5067589111528827, 20 : 0.10080908559294878, Accel60 : 0.3910153671595737, Accel40 : 0.5004763933435658, Accel20 : 0.10850823949686053, Lidar60 : 0.8530999698268312, Lidar40 : 0.1299901401762665, Lidar20 : 0.016909889996902253, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 192.00924012552719, currentmeanoutputLidar : 2771.547893561984, meanAccel100 : 180.39071496331178, meanLidar100 : 2736.4124416004734
60 : 1.0, 40 : 0.16313431074655105, 20 : 0.021234228963236155, Accel60 : 0.8443317822719573, Accel40 : 0.13773948334234276, Accel20 : 0.017928734385699998, Lidar60 : 0.8443317822719573, Lidar40 : 0.13773948334234276, Lidar20 : 0.017928734385699998, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 192.00363287997808, currentmeanoutputLidar : 2771.546540814447, meanAccel100 : 177.95540158870483, meanLidar100 : 2736.1735586397185
60 : 1.0, 40 : 0.08413031146388122, 20 : 0.010172272874165089, Accel60 : 0.9138240321390717, Accel40 : 0.0768803004470399, Accel20 : 0.009295667413888445, Lidar60 : 0.9138240321390717, Lidar40 : 0.0768803004470399, Lidar20 : 0.009295667413888445, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 191.99997436753694, currentmeanoutputLidar : 2771.5455356601096, meanAccel100 : 179.23449612437406, meanLidar100 : 2735.9346756789632
