60 : 1.0, 40 : 0.5618452424179635, 20 : 0.11130487439730806, Accel60 : 0.8355913638408832, Accel40 : 0.1454764196168405, Accel20 : 0.01893221654227635, Lidar60 : 0.3597586408597502, Lidar40 : 0.5261252935485007, Lidar20 : 0.11411606559174925, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.39644254808954, currentmeanoutputLidar : 2768.1118169526467, meanAccel100 : 166.90627717942695, meanLidar100 : 2763.5853783863663
60 : 1.0, 40 : 0.5619266848794252, 20 : 0.11132017088113366, Accel60 : 0.35971535734568666, Accel40 : 0.5261609448388729, Accel20 : 0.11412369781544034, Lidar60 : 0.8355655380670338, Lidar40 : 0.14549928622010813, Lidar20 : 0.018935175712858167, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.46375125801154, currentmeanoutputLidar : 2768.099083131494, meanAccel100 : 184.83238680196663, meanLidar100 : 2755.0453125393715
60 : 1.0, 40 : 0.5619071500613001, 20 : 0.11131642677790383, Accel60 : 0.3597257759178327, Accel40 : 0.5261524273100325, Accel20 : 0.11412179677213474, Lidar60 : 0.8355717489820326, Lidar40 : 0.1454937983817767, Lidar20 : 0.018934452636190813, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.45492676497216, currentmeanoutputLidar : 2768.0975870729512, meanAccel100 : 180.60047479958652, meanLidar100 : 2754.62726735805
60 : 1.0, 40 : 0.5618976344693889, 20 : 0.11131462966657375, Accel60 : 0.35973083781715165, Accel40 : 0.5261482664094027, Accel20 : 0.11412089577344543, Lidar60 : 0.8355747685715205, Lidar40 : 0.14549112628839053, Lidar20 : 0.018934105140088947, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.46346310781678, currentmeanoutputLidar : 2768.0960911554066, meanAccel100 : 184.28444129268007, meanLidar100 : 2754.2092221767284
60 : 1.0, 40 : 0.5618930015408518, 20 : 0.1113137612249608, Accel60 : 0.35973329913737734, Accel40 : 0.5261462376394259, Accel20 : 0.11412046322319694, Lidar60 : 0.8355762373206262, Lidar40 : 0.14548982557136583, Lidar20 : 0.018933937108007837, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.4546394599916, currentmeanoutputLidar : 2768.09459537884, meanAccel100 : 184.00991352403622, meanLidar100 : 2753.9106184757848
60 : 1.0, 40 : 0.5618907464121246, 20 : 0.11131334010155242, Accel60 : 0.3597344964264549, Accel40 : 0.5261452493981971, Accel20 : 0.11412025417534807, Lidar60 : 0.8355769519021479, Lidar40 : 0.14548919249811926, Lidar20 : 0.01893385559973288, currentmodeloutputAccel : 564.4297282396651, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.4723549143939, currentmeanoutputLidar : 2768.093381139548, meanAccel100 : 189.64213071681536, meanLidar100 : 2753.850897735596
60 : 1.0, 40 : 0.4726008907589072, 20 : 0.6053250906916352, Accel60 : 0.1269208922715881, Accel40 : 0.3093886184389096, Accel20 : 0.5636904892895022, Lidar60 : 0.8355772996052252, Lidar40 : 0.14548888439590996, Lidar20 : 0.01893381599886481, currentmodeloutputAccel : 853.6231914742394, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.5036944751063, currentmeanoutputLidar : 2768.0916042485615, meanAccel100 : 198.1662825419402, meanLidar100 : 2753.6120147748406
60 : 1.0, 40 : 0.390281297674277, 20 : 0.8719842475909566, Accel60 : 0.07480143913790693, Accel40 : 0.19463007305793364, Accel20 : 0.7305684878041593, Lidar60 : 0.8092680743574749, Lidar40 : 0.15040572390331072, Lidar20 : 0.04032620173921434, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.4996057350634, currentmeanoutputLidar : 2768.089264785407, meanAccel100 : 199.17140432296614, meanLidar100 : 2753.313411073897
60 : 1.0, 40 : 0.3590615266869671, 20 : 0.9626715646075091, Accel60 : 0.0616558743996559, Accel40 : 0.16054966558597997, Accel20 : 0.777794460014364, Lidar60 : 0.7997695872518835, Lidar40 : 0.1487550758016472, Lidar20 : 0.05147533694646931, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.4998198513772, currentmeanoutputLidar : 2768.086925542687, meanAccel100 : 201.08976861946968, meanLidar100 : 2753.373131814086
60 : 1.0, 40 : 0.3494650668877982, 20 : 0.9894442988631676, Accel60 : 0.05817003669583407, Accel40 : 0.15103189649282, Accel20 : 0.7907980668113459, Lidar60 : 0.7969293653102156, Lidar40 : 0.1477954732249404, Lidar20 : 0.05527516146484385, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.51337097958933, currentmeanoutputLidar : 2768.0845865203696, meanAccel100 : 205.47333269376216, meanLidar100 : 2753.6120147748406
60 : 1.0, 40 : 0.3466682167478486, 20 : 0.9970406762935995, Accel60 : 0.05721355215990055, Accel40 : 0.14836400083996173, Accel20 : 0.7944224470001378, Lidar60 : 0.7961347480228007, Lidar40 : 0.14746473264918308, Lidar20 : 0.05640051932801624, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.5045474746893, currentmeanoutputLidar : 2768.0828103784966, meanAccel100 : 202.70260871614622, meanLidar100 : 2753.7314562552183
60 : 1.0, 40 : 0.34586226581656987, 20 : 0.9991723399913806, Accel60 : 0.05694805466997145, Accel40 : 0.14761249415542704, Accel20 : 0.7954394511746016, Lidar60 : 0.7959178241731797, Lidar40 : 0.14736163113890535, Lidar20 : 0.056720544687915035, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.4957248010583, currentmeanoutputLidar : 2768.0813157207394, meanAccel100 : 202.70260871614622, meanLidar100 : 2753.552294034652
60 : 1.0, 40 : 0.34562987824436014, 20 : 0.9997686766561715, Accel60 : 0.056874133750328376, Accel40 : 0.14740012534928576, Accel20 : 0.7957257409003858, Lidar60 : 0.7958594009494148, Lidar40 : 0.1473300624238693, Lidar20 : 0.056810536626715875, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.4869029585788, currentmeanoutputLidar : 2768.08066511439, meanAccel100 : 199.3534978120611, meanLidar100 : 2753.6120147748406
60 : 1.0, 40 : 0.3455625725740113, 20 : 0.9999353593871533, Accel60 : 0.05685354316792878, Accel40 : 0.1473399415613864, Accel20 : 0.7958065152706848, Lidar60 : 0.795843861825185, Lidar40 : 0.14732036733521758, Lidar20 : 0.05683577083959737, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.4780819471334, currentmeanoutputLidar : 2768.0805771498963, meanAccel100 : 190.55537323229296, meanLidar100 : 2753.791176995407
60 : 1.0, 40 : 0.5428453504460822, 20 : 0.3139162882563174, Accel60 : 0.28130439185538625, Accel40 : 0.43740534777569995, Accel20 : 0.28129026036891375, Lidar60 : 0.7958397920354995, Lidar40 : 0.14731736420950717, Lidar20 : 0.05684284375499331, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.48116452018496, currentmeanoutputLidar : 2768.0802079166538, meanAccel100 : 188.3331497779641, meanLidar100 : 2753.850897735596
60 : 1.0, 40 : 0.5703649029260707, 20 : 0.16138064957211365, Accel60 : 0.3326433025639212, Accel40 : 0.5089470130166825, Accel20 : 0.15840968441939626, Lidar60 : 0.8222607750673664, Lidar40 : 0.14976973911040992, Lidar20 : 0.0279694858222237, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.4924188029711, currentmeanoutputLidar : 2768.0801199819784, meanAccel100 : 188.48535686387706, meanLidar100 : 2753.9703392159736
60 : 1.0, 40 : 0.46568635993138263, 20 : 0.6446958751908931, Accel60 : 0.11725814765720977, Accel40 : 0.29307308423331085, Accel20 : 0.5896687681094793, Lidar60 : 0.83043747198684, Lidar40 : 0.14825583920164281, Lidar20 : 0.021306688811517118, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 188.49291990042073, currentmeanoutputLidar : 2768.0814383082975, meanAccel100 : 190.46460399474574, meanLidar100 : 2754.4481051374837
60 : 1.0, 40 : 0.3868102946896516, 20 : 0.8868001609106192, Accel60 : 0.07243408909691047, Accel40 : 0.18945287385114312, Accel20 : 0.7381130370519464, Lidar60 : 0.8072240753321261, Lidar40 : 0.15080795995781054, Lidar20 : 0.041967964710063296, currentmodeloutputAccel : 1285.8913154669722, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 188.54459865698144, currentmeanoutputLidar : 2768.082756510452, meanAccel100 : 197.5270127811059, meanLidar100 : 2754.925871058994
60 : 1.0, 40 : 0.35799452721138586, 20 : 0.9671648827454241, Accel60 : 0.06104229951417742, Accel40 : 0.15913081116015648, Accel20 : 0.7798268893256661, Lidar60 : 0.799113779004822, Lidar40 : 0.14880035749725237, Lidar20 : 0.05208586349792568, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.55412818474758, currentmeanoutputLidar : 2768.0832309162947, meanAccel100 : 201.42406919447757, meanLidar100 : 2755.5230784608816
60 : 1.0, 40 : 0.3491775136349871, 20 : 0.990728664674697, Accel60 : 0.058002561893024995, Accel40 : 0.15064665622608298, Accel20 : 0.791350781880892, Lidar60 : 0.7967325631899698, Lidar40 : 0.14780762956688684, Lidar20 : 0.05545980724314343, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.54530649998878, currentmeanoutputLidar : 2768.083424066648, meanAccel100 : 201.42406919447757, meanLidar100 : 2755.8216821618253
60 : 1.0, 40 : 0.3465951688004552, 20 : 0.9974018320101826, Accel60 : 0.05716692777518629, Accel40 : 0.14825964408349895, Accel20 : 0.7945734281413148, Lidar60 : 0.796076484783929, Lidar40 : 0.1474704005203041, Lidar20 : 0.05645311469576687, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.54121830338664, currentmeanoutputLidar : 2768.0836171988126, meanAccel100 : 202.4291909755035, meanLidar100 : 2756.1202858627694
60 : 1.0, 40 : 0.34584465106312196, 20 : 0.9992734321907347, Accel60 : 0.05693498704909841, Accel40 : 0.1475844019452846, Accel20 : 0.795480611005617, Lidar60 : 0.7959005329537986, Lidar40 : 0.1473642008843535, Lidar20 : 0.05673526616184786, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.53239805717254, currentmeanoutputLidar : 2768.0838103127903, meanAccel100 : 202.4291909755035, meanLidar100 : 2756.418889563713
60 : 1.0, 40 : 0.3456259386094685, 20 : 0.9997969376243322, Accel60 : 0.05687046082993361, Accel40 : 0.1473926369000758, Accel20 : 0.7957369022699905, Lidar60 : 0.7958542312782678, Lidar40 : 0.1473311351852913, Lidar20 : 0.056814633536440846, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.52357864149008, currentmeanoutputLidar : 2768.083441066398, meanAccel100 : 202.4291909755035, meanLidar100 : 2756.717493264657
60 : 1.0, 40 : 0.34556181055897545, 20 : 0.9999432571052195, Accel60 : 0.05685250885304418, Accel40 : 0.1473379726215105, Accel20 : 0.7958095185254452, Lidar60 : 0.7958423019885835, Lidar40 : 0.14732079006716545, Lidar20 : 0.05683690794425102, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.5243647356873, currentmeanoutputLidar : 2768.0825095390605, meanAccel100 : 199.8416705149836, meanLidar100 : 2756.956376225412
60 : 1.0, 40 : 0.3455428630954329, 20 : 0.9999841447299349, Accel60 : 0.056847518024617724, Accel40 : 0.1473223255639282, Accel20 : 0.795830156411454, Lidar60 : 0.7958393166728348, Lidar40 : 0.14731752462121167, Lidar20 : 0.05684315870595342, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.51554652856115, currentmeanoutputLidar : 2768.0810158101895, meanAccel100 : 198.68434164804475, meanLidar100 : 2756.836934745035
60 : 1.0, 40 : 0.3455372162749159, 20 : 0.9999955697292838, Accel60 : 0.056846132065456745, Accel40 : 0.14731782542167973, Accel20 : 0.7958360425128636, Lidar60 : 0.7958386020529513, Lidar40 : 0.14731648396571184, Lidar20 : 0.056844913981336884, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.50959778300725, currentmeanoutputLidar : 2768.079522221951, meanAccel100 : 197.04050512018506, meanLidar100 : 2756.717493264657
60 : 1.0, 40 : 0.3455355175300702, 20 : 0.9999987621006197, Accel60 : 0.056845747735652756, Accel40 : 0.14731652404924048, Accel20 : 0.7958377282151068, Lidar60 : 0.7958384433966571, Lidar40 : 0.14731614922337152, Lidar20 : 0.05684540737997125, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.50264653818124, currentmeanoutputLidar : 2768.077747656173, meanAccel100 : 196.79697378272436, meanLidar100 : 2756.5383310440907
60 : 1.0, 40 : 0.3455350013867454, 20 : 0.9999996541084138, Accel60 : 0.05684564135243956, Accel40 : 0.1473161453422519, Accel20 : 0.7958382133053085, Lidar60 : 0.7958384131399404, Lidar40 : 0.1473160406092283, Lidar20 : 0.0568455462508314, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.5001378584649, currentmeanoutputLidar : 2768.0759732574525, meanAccel100 : 198.13695115275877, meanLidar100 : 2756.359168823524
60 : 1.0, 40 : 0.345534842934937, 20 : 0.9999999033516308, Accel60 : 0.05684561197197617, Accel40 : 0.14731603435088353, Accel20 : 0.7958383536771404, Lidar60 : 0.795838409514546, Lidar40 : 0.14731600508659237, Lidar20 : 0.05684558539886162, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.49934878328494, currentmeanoutputLidar : 2768.0747612091436, meanAccel100 : 199.32416642287964, meanLidar100 : 2756.299448083336
60 : 1.0, 40 : 0.3455347937778748, 20 : 0.9999999729946986, Accel60 : 0.05684560388088107, Accel40 : 0.1473160015628382, Accel20 : 0.7958383945562808, Lidar60 : 0.7958384101582607, Lidar40 : 0.14731599338586718, Lidar20 : 0.056845596455872144, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.50300127498105, currentmeanoutputLidar : 2768.0735492749254, meanAccel100 : 201.97312473176527, meanLidar100 : 2756.359168823524
60 : 1.0, 40 : 0.3455347783673078, 20 : 0.9999999924542305, Accel60 : 0.05684560166068238, Accel40 : 0.14731599179227398, Accel20 : 0.7958384065470435, Lidar60 : 0.7958384109065187, Lidar40 : 0.1473159895074806, Lidar20 : 0.056845599586000675, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.49418917544634, currentmeanoutputLidar : 2768.0728995852437, meanAccel100 : 201.97367974576582, meanLidar100 : 2756.418889563713
60 : 1.0, 40 : 0.34553477348658473, 20 : 0.9999999978915759, Accel60 : 0.056845601054247775, Accel40 : 0.14731598885326652, Accel20 : 0.7958384100924858, Lidar60 : 0.7958384113106018, Lidar40 : 0.14731598821485398, Lidar20 : 0.05684560047454421, currentmodeloutputAccel : 607.0477122952865, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 188.5138867387726, currentmeanoutputLidar : 2768.0708446966955, meanAccel100 : 204.86561437811156, meanLidar100 : 2755.941123642203
60 : 1.0, 40 : 0.34553477192564125, 20 : 0.9999999994108681, Accel60 : 0.056845600889577796, Accel40 : 0.14731598796037243, Accel20 : 0.7958384111500497, Lidar60 : 0.7958384114904133, Lidar40 : 0.14731598778198843, Lidar20 : 0.056845600727598145, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.50507234452428, currentmeanoutputLidar : 2768.0696331178806, meanAccel100 : 204.86561437811156, meanLidar100 : 2755.6425199412593
60 : 1.0, 40 : 0.3455347714218357, 20 : 0.9999999998353858, Accel60 : 0.056845600845205575, Accel40 : 0.14731598768628867, Accel20 : 0.7958384114685058, Lidar60 : 0.7958384115636096, Lidar40 : 0.14731598763644496, Lidar20 : 0.05684560079994552, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.52319182506872, currentmeanoutputLidar : 2768.0687026786436, meanAccel100 : 208.2750531025613, meanLidar100 : 2755.403636980504
60 : 1.0, 40 : 0.3455347712578538, 20 : 0.9999999999540039, Accel60 : 0.056845600833369675, Accel40 : 0.14731598760126724, Accel20 : 0.7958384115653632, Lidar60 : 0.7958384115919369, Lidar40 : 0.14731598758734002, Lidar20 : 0.0568456008207232, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.52641261477652, currentmeanoutputLidar : 2768.067210302311, meanAccel100 : 207.20960350117076, meanLidar100 : 2755.2841955001263
60 : 1.0, 40 : 0.34553477120407144, 20 : 0.9999999999871477, Accel60 : 0.05684560083025549, Accel40 : 0.14731598757461595, Accel20 : 0.7958384115951286, Lidar60 : 0.7958384116025539, Lidar40 : 0.14731598757072445, Lidar20 : 0.05684560082672183, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.5207526239775, currentmeanoutputLidar : 2768.065999065525, meanAccel100 : 206.4181266544235, meanLidar100 : 2755.0453125393715
60 : 1.0, 40 : 0.34553477118631176, 20 : 0.9999999999964088, Accel60 : 0.056845600829451545, Accel40 : 0.14731598756617595, Accel20 : 0.7958384116043724, Lidar60 : 0.7958384116064472, Lidar40 : 0.14731598756508857, Lidar20 : 0.05684560082846416, currentmodeloutputAccel : 896.2411755298608, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.5540508465665, currentmeanoutputLidar : 2768.0653499144873, meanAccel100 : 210.92345639744633, meanLidar100 : 2754.925871058994
60 : 1.0, 40 : 0.3455347711804122, 20 : 0.9999999999989965, Accel60 : 0.05684560082924962, Accel40 : 0.14731598756347697, Accel20 : 0.7958384116072734, Lidar60 : 0.7958384116078532, Lidar40 : 0.1473159875631731, Lidar20 : 0.05684560082897372, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.55569430951394, currentmeanoutputLidar : 2768.0641388792, meanAccel100 : 208.82299861184785, meanLidar100 : 2754.806429578616
60 : 1.0, 40 : 0.3455347711784423, 20 : 0.9999999999997197, Accel60 : 0.056845600829200996, Accel40 : 0.14731598756260592, Accel20 : 0.7958384116081931, Lidar60 : 0.7958384116083551, Lidar40 : 0.147315987562521, Lidar20 : 0.056845600829123905, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.5616340165629, currentmeanoutputLidar : 2768.0632089173077, meanAccel100 : 211.0147806489941, meanLidar100 : 2754.6272673580497
