60 : 1.0, 40 : 0.3455347701571918, 20 : 0.9999999997687409, Accel60 : 0.0568456008847379, Accel40 : 0.14731598724082184, Accel20 : 0.7958384118744402, Lidar60 : 0.7958384120080473, Lidar40 : 0.14731598717079863, Lidar20 : 0.05684560082115407, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.45128902482563, currentmeanoutputLidar : 2605.860627574507, meanAccel100 : 202.59027828542546, meanLidar100 : 2714.256046990438
60 : 1.0, 40 : 0.34553477117744413, 20 : 0.9999999999999999, Accel60 : 0.056845600829187826, Accel40 : 0.14731598756218303, Accel20 : 0.7958384116086291, Lidar60 : 0.7958384116086292, Lidar40 : 0.14731598756218298, Lidar20 : 0.05684560082918779, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 172.71086221435667, currentmeanoutputLidar : 2609.928009463285, meanAccel100 : 228.45771269461633, meanLidar100 : 2742.384515619351
60 : 1.0, 40 : 0.34553477117744485, 20 : 1.0, Accel60 : 0.056845600829187805, Accel40 : 0.14731598756218328, Accel20 : 0.795838411608629, Lidar60 : 0.795838411608629, Lidar40 : 0.14731598756218325, Lidar20 : 0.05684560082918778, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 172.70960140771376, currentmeanoutputLidar : 2609.9300795271956, meanAccel100 : 225.65710231381834, meanLidar100 : 2742.981723021239
60 : 1.0, 40 : 0.3455347711774451, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218334, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.14731598756218334, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 172.7059249818001, currentmeanoutputLidar : 2609.932021480876, meanAccel100 : 225.65710231381834, meanLidar100 : 2743.459488942749
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.1473159875621834, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 172.7062957078861, currentmeanoutputLidar : 2609.933963351299, meanAccel100 : 225.68754373100091, meanLidar100 : 2743.937254864259
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 172.7026195104467, currentmeanoutputLidar : 2609.9359051384718, meanAccel100 : 223.7387380173148, meanLidar100 : 2744.6539037465245
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 172.70285978726113, currentmeanoutputLidar : 2609.9377188291514, meanAccel100 : 225.56577806227057, meanLidar100 : 2745.012228187657
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 491.37032700145664, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 172.70969037623107, currentmeanoutputLidar : 2609.9395324420784, meanAccel100 : 230.46740124266762, meanLidar100 : 2745.37055262879
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 172.70601434242013, currentmeanoutputLidar : 2609.941473985018, meanAccel100 : 230.46740124266762, meanLidar100 : 2745.6691563297336
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 564.4297282396651, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 172.7144105210483, currentmeanoutputLidar : 2609.943543449744, meanAccel100 : 236.09961843544673, meanLidar100 : 2746.087201511055
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 172.71073454364864, currentmeanoutputLidar : 2609.9457408280305, meanAccel100 : 234.08992988739544, meanLidar100 : 2746.5052466923767
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 172.70712515850892, currentmeanoutputLidar : 2609.9487061092977, meanAccel100 : 234.1209263185786, meanLidar100 : 2746.923291873698
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 172.70344949482433, currentmeanoutputLidar : 2609.9516712634577, meanAccel100 : 231.86770643306662, meanLidar100 : 2747.401057795208
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 172.700688570778, currentmeanoutputLidar : 2609.954636290519, meanAccel100 : 227.2406110213134, meanLidar100 : 2747.998265197096
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 172.7072572178324, currentmeanoutputLidar : 2609.957729181788, meanAccel100 : 232.02046853298012, meanLidar100 : 2748.6551933391725
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 172.70397441428025, currentmeanoutputLidar : 2609.960821940489, meanAccel100 : 232.2036720500762, meanLidar100 : 2749.0732385204938
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1170.2139301731422, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 172.72535176535305, currentmeanoutputLidar : 2609.9641705382564, meanAccel100 : 243.16258223580743, meanLidar100 : 2749.6107251821927
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 172.72167610491965, currentmeanoutputLidar : 2609.96726302636, meanAccel100 : 243.16258223580743, meanLidar100 : 2749.7301666625704
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.71800060202355, currentmeanoutputLidar : 2609.970739322904, meanAccel100 : 243.16258223580743, meanLidar100 : 2749.9690496233256
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 172.71993656468356, currentmeanoutputLidar : 2609.9735755825327, meanAccel100 : 245.78109912751046, meanLidar100 : 2749.909328883137
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 172.72311186263528, currentmeanoutputLidar : 2609.976539695448, meanAccel100 : 248.97800294568265, meanLidar100 : 2749.7301666625704
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 954.0798681767758, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 172.7398551021046, currentmeanoutputLidar : 2609.979631653432, meanAccel100 : 254.97496213065224, meanLidar100 : 2749.6107251821927
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 172.7361795247038, currentmeanoutputLidar : 2609.98246754019, meanAccel100 : 254.97496213065224, meanLidar100 : 2749.013517780305
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 798.8286405455833, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 172.74959512094586, currentmeanoutputLidar : 2609.985559238649, meanAccel100 : 259.5107332908577, meanLidar100 : 2748.834355559739
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 172.74591949235878, currentmeanoutputLidar : 2609.988650804616, meanAccel100 : 259.5107332908577, meanLidar100 : 2748.6551933391725
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 172.7468762246522, currentmeanoutputLidar : 2609.991614276967, meanAccel100 : 261.6726289248219, meanLidar100 : 2748.416310378417
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 172.74672410532847, currentmeanoutputLidar : 2609.994705580718, meanAccel100 : 263.31702046668215, meanLidar100 : 2748.3565896382283
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 172.74304877451314, currentmeanoutputLidar : 2609.9977967520017, meanAccel100 : 263.31702046668215, meanLidar100 : 2748.476031118606
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 172.73937360118725, currentmeanoutputLidar : 2610.0010157437355, meanAccel100 : 263.31702046668215, meanLidar100 : 2748.8940762999273
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 172.73569858534066, currentmeanoutputLidar : 2610.0038507470376, meanAccel100 : 263.31702046668215, meanLidar100 : 2749.0732385204938
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 172.73202372696326, currentmeanoutputLidar : 2610.0068135762895, meanAccel100 : 261.0333591639876, meanLidar100 : 2749.0732385204938
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 643.5774129143905, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 172.74211103739856, currentmeanoutputLidar : 2610.0097762785913, meanAccel100 : 263.3164654526816, meanLidar100 : 2749.0732385204938
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 172.73987213507039, currentmeanoutputLidar : 2610.012866795894, meanAccel100 : 263.98673164469903, meanLidar100 : 2748.476031118606
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 172.74598076841653, currentmeanoutputLidar : 2610.0160851199826, meanAccel100 : 258.72036647211155, meanLidar100 : 2748.237148157851
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 172.74524177756211, currentmeanoutputLidar : 2610.0191753697213, meanAccel100 : 253.69753263698473, meanLidar100 : 2747.938544456907
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 172.74156710836445, currentmeanoutputLidar : 2610.0225213545027, meanAccel100 : 251.56607842020307, meanLidar100 : 2748.0579859372847
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.73926319934893, currentmeanoutputLidar : 2610.026123057892, meanAccel100 : 249.86135905797823, meanLidar100 : 2748.0579859372847
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.73558881564955, currentmeanoutputLidar : 2610.029724606977, meanAccel100 : 249.86135905797823, meanLidar100 : 2748.1177066774735
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.7418925086587, currentmeanoutputLidar : 2610.0333260017674, meanAccel100 : 252.72285227314137, meanLidar100 : 2748.1774274176623
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.74950005144785, currentmeanoutputLidar : 2610.0369272422727, meanAccel100 : 256.25405666632145, meanLidar100 : 2748.3565896382283
