60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.36610954802052
60 : 0.22842230243155257, 40 : 1.0, 20 : 0.22842230243155373, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.97793945381616
60 : 0.22842230243155326, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 421.3550674815071, currentmeanoutput : 189.9849396392162
60 : 0.22842230243155348, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9792284717122
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 104.76432878260448, currentmeanoutput : 189.97665049864642
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 59.10220300872431, currentmeanoutput : 189.97269132489612
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.96698104621495
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9612711130041
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 153.47059627474334, currentmeanoutput : 189.96016730844744
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.95445792676725
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 113.89675393738048, currentmeanoutput : 189.9521574003467
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 366.56051655285086, currentmeanoutput : 189.95749913282364
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 250.88313125902104, currentmeanoutput : 189.95934184619287
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 162.60302142951937, currentmeanoutput : 189.958514471392
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9528060030566
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 266.1038398503145, currentmeanoutput : 189.9551090041407
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 400.04607545369635, currentmeanoutput : 189.9614624975465
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 116.9408956556392, currentmeanoutput : 189.95925430331516
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 476.1496184101633, currentmeanoutput : 189.9679086431533
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 98.67604534608714, currentmeanoutput : 189.96514807879595
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 497.4586104379742, currentmeanoutput : 189.97444605776118
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 564.4297282396651, currentmeanoutput : 189.98576848404872
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98006057247366
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.97435300605864
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 345.2515245250401, currentmeanoutput : 189.97904770512193
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 141.2940294017086, currentmeanoutput : 189.9775757913989
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 384.825366862403, currentmeanoutput : 189.9834665248714
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.97775954568394
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 71.27876988175902, currentmeanoutput : 189.97417119689274
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 424.3992091997658, currentmeanoutput : 189.98125780626404
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 205.2210054851409, currentmeanoutput : 189.9817184860403
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 375.6929417076269, currentmeanoutput : 189.98733214976141
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 16.48421895310279, currentmeanoutput : 189.98208767032494
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9763817678129
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9706762102247
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.96497099752904
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.95926612969467
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 363.5163748345922, currentmeanoutput : 189.96451144850224
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 86.49947847305239, currentmeanoutput : 189.9613845775489
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 311.7659656241946, currentmeanoutput : 189.9650655863445
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 132.1616042469326, currentmeanoutput : 189.9633187832458
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 193.04443861210618, currentmeanoutput : 189.96341189094036
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 34.749069262654864, currentmeanoutput : 189.9587216439809
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 92.58776190956975, currentmeanoutput : 189.9557793898039
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 293.5011153146426, currentmeanoutput : 189.95890812030473
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 59.10220300872431, currentmeanoutput : 189.95495426772098
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 199.13272204862352, currentmeanoutput : 189.9552315668049
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 375.6929417076269, currentmeanoutput : 189.96084331706598
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 473.1054766919047, currentmeanoutput : 189.96939779404036
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 116.9408956556392, currentmeanoutput : 189.9671914948821
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 4.3076520800680695, currentmeanoutput : 189.96158261480554
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 56.05806129046562, currentmeanoutput : 189.95753743562227
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9518355497366
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 40.837352699172236, currentmeanoutput : 189.94733112480756
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 524.8558859023022, currentmeanoutput : 189.95744767985295
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 34.749069262654864, currentmeanoutput : 189.9527594548056
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.94705840214326
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 366.56051655285086, currentmeanoutput : 189.9523928668693
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 284.36869015986656, currentmeanoutput : 189.95524454759942
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.94954393643707
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 390.91365029892023, currentmeanoutput : 189.9556133425668
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.94991306458962
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 250.88313125902104, currentmeanoutput : 189.9517532245931
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 354.38394967981617, currentmeanoutput : 189.95671886439666
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.95101906944262
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 397.0019337354378, currentmeanoutput : 189.957271361829
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 281.3245484416079, currentmeanoutput : 189.96003028555637
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 387.86950858066166, currentmeanoutput : 189.9660061741455
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 135.20574596519126, currentmeanoutput : 189.96435273472375
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 250.88313125902104, currentmeanoutput : 189.96619206982413
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.96049302139238
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 320.8983907789707, currentmeanoutput : 189.9644462216145
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 250.88313125902104, currentmeanoutput : 189.96628538730113
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 56.05806129046562, currentmeanoutput : 189.96224275283376
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 555.2973030848889, currentmeanoutput : 189.9732717357872
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 53.013919572206945, currentmeanoutput : 189.9691372386501
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 558.3414448031476, currentmeanoutput : 189.98025724068967
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 186.95615517558878, currentmeanoutput : 189.98016595530976
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 171.73544658429537, currentmeanoutput : 189.9796152378305
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 467.01719325538727, currentmeanoutput : 189.98797737420287
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 241.75070610424504, currentmeanoutput : 189.9895397396229
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 415.2667840449898, currentmeanoutput : 189.99633912524118
60 : 0.07142857142857142, 40 : 0.5211733608336755, 20 : 1.0, currentmodeloutput : 597.9152871405105, currentmeanoutput : 190.00865068616278
60 : 0.019726848904614496, 40 : 0.19597703579112083, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0029525923098
60 : 0.010743425798660701, 40 : 0.1292058599589292, 20 : 1.0, currentmodeloutput : 193.04443861210618, currentmeanoutput : 190.00304438304528
60 : 0.008754788630139567, 40 : 0.11365528512565545, 20 : 1.0, currentmodeloutput : 393.957792017179, currentmeanoutput : 190.0091994635509
60 : 0.008285262722065036, 40 : 0.10993191934393265, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00350186900397
60 : 0.008172529506399656, 40 : 0.10903456987918038, 20 : 1.0, currentmodeloutput : 530.9441693388196, currentmeanoutput : 190.01379037970074
60 : 0.008145344981698307, 40 : 0.10881796576685887, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00809299047904
60 : 0.008138782406830894, 40 : 0.1087656617602761, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00239594509495
60 : 0.00813719769247152, 40 : 0.10875303062348764, 20 : 1.0, currentmodeloutput : 214.3534306399169, currentmeanoutput : 190.00313071576255
60 : 0.11391540987902372, 40 : 0.9134998337267702, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99743416390226
60 : 0.17537332995431607, 40 : 1.0, 20 : 0.457424998126834, currentmodeloutput : 89.54362019131109, currentmeanoutput : 189.9944032429243
60 : 0.20376064052970663, 40 : 1.0, 20 : 0.2981820061500238, currentmodeloutput : 22.572502389620144, currentmeanoutput : 189.98935189423815
60 : 0.21770033964053734, 40 : 1.0, 20 : 0.25048501210030205, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9836562736941
60 : 0.22397774314056856, 40 : 1.0, 20 : 0.23548125567054398, currentmodeloutput : 71.27876988175902, currentmeanoutput : 189.98007500034612
60 : 0.22664161402365998, 40 : 1.0, 20 : 0.23069042342373358, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.97438000333165
60 : 0.2277263394272881, 40 : 1.0, 20 : 0.2291526523074003, currentmodeloutput : 418.3109257632485, currentmeanoutput : 189.9812683991854
60 : 0.22815527011952402, 40 : 1.0, 20 : 0.22865786116986986, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9755737097698
60 : 0.2283212823235833, 40 : 1.0, 20 : 0.22849839366731514, currentmodeloutput : 71.27876988175902, currentmeanoutput : 189.97199311236926
60 : 0.22838450617341002, 40 : 1.0, 20 : 0.22844692083882692, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.96629904630336
60 : 0.22840828556387985, 40 : 1.0, 20 : 0.22843028082692518, currentmodeloutput : 101.7201870643458, currentmeanoutput : 189.96363718240428
60 : 0.2284171414557315, 40 : 1.0, 20 : 0.22842489271404992, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.95794371188214
60 : 0.2284204134043146, 40 : 1.0, 20 : 0.228423144993403, currentmodeloutput : 119.98503737389787, currentmeanoutput : 189.95583316997656
60 : 0.22842161441991393, 40 : 1.0, 20 : 0.2284225770480265, currentmodeloutput : 427.44335091802446, currentmeanoutput : 189.96299611727704
60 : 0.22842205289061257, 40 : 1.0, 20 : 0.22842239212643656, currentmodeloutput : 637.4891294778733, currentmeanoutput : 189.97649370846298
60 : 0.2284222122437654, 40 : 1.0, 20 : 0.22842233179246935, currentmodeloutput : 135.20574596519126, currentmeanoutput : 189.97484184768717
60 : 0.2284222699351764, 40 : 1.0, 20 : 0.22842231206484412, currentmodeloutput : 527.9000276205609, currentmeanoutput : 189.98503320982522
60 : 0.22842229075308032, 40 : 1.0, 20 : 0.22842230559982346, currentmodeloutput : 171.73544658429537, currentmeanoutput : 189.9844828438122
60 : 0.22842229824406846, 40 : 1.0, 20 : 0.22842230347614825, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.97878994652987
60 : 0.22842230093302698, 40 : 1.0, 20 : 0.22842230277684272, currentmodeloutput : 159.5588797112607, currentmeanoutput : 189.97787260657526
60 : 0.22842230189621582, 40 : 1.0, 20 : 0.22842230254598733, currentmodeloutput : 360.4722331163336, currentmeanoutput : 189.9830138634509
60 : 0.22842230224059648, 40 : 1.0, 20 : 0.22842230246957979, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.97732152545672
60 : 0.22842230236352876, 40 : 1.0, 20 : 0.2284223024442238, currentmodeloutput : 217.3975723581756, currentmeanoutput : 189.97814833316485
60 : 0.22842230240734931, 40 : 1.0, 20 : 0.22842230243578676, currentmodeloutput : 229.5741392312103, currentmeanoutput : 189.97934224213205
60 : 0.2284223024229503, 40 : 1.0, 20 : 0.22842230243297182, currentmodeloutput : 284.36869015986656, currentmeanoutput : 189.9821882093249
60 : 0.22842230242849842, 40 : 1.0, 20 : 0.22842230243203002, currentmodeloutput : 311.7659656241946, currentmeanoutput : 189.9858600451079
60 : 0.22842230243046957, 40 : 1.0, 20 : 0.2284223024317141, currentmodeloutput : 180.86787173907146, currentmeanoutput : 189.985585141939
60 : 0.2284223024311693, 40 : 1.0, 20 : 0.2284223024316078, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9798937561215
60 : 0.22842230243141745, 40 : 1.0, 20 : 0.228422302431572, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.97420271346869
60 : 0.2284223024315054, 40 : 1.0, 20 : 0.22842230243155986, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.96851201394946
60 : 0.22842230243153655, 40 : 1.0, 20 : 0.2284223024315557, currentmodeloutput : 284.36869015986656, currentmeanoutput : 189.97135779286378
60 : 0.22842230243154757, 40 : 1.0, 20 : 0.2284223024315543, currentmodeloutput : 34.749069262654864, currentmeanoutput : 189.9666786173738
60 : 0.2284223024315515, 40 : 1.0, 20 : 0.22842230243155387, currentmodeloutput : 37.79321098091354, currentmeanoutput : 189.96209148686083
60 : 0.22842230243155287, 40 : 1.0, 20 : 0.22842230243155373, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.95640183855562
60 : 0.2284223024315534, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 406.13435889021366, currentmeanoutput : 189.96291793323405
60 : 0.22842230243155354, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 193.04443861210618, currentmeanoutput : 189.9630108144674
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.95732165291898
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9516328343081
