60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 190.75090834131655, currentmeanoutputLidar : 2789.2831392635144
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 190.76282492509847, currentmeanoutputLidar : 2788.729424079916
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 190.76014831548858, currentmeanoutputLidar : 2788.7271665778962
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 190.75906298091672, currentmeanoutputLidar : 2788.7249091396293
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 190.7563865000139, currentmeanoutputLidar : 2788.722904744061
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 549.2090196483716, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 190.7614478175868, currentmeanoutputLidar : 2788.720731754846
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 190.7600186515302, currentmeanoutputLidar : 2788.718390179125
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 190.76052370601542, currentmeanoutputLidar : 2788.7161329922724
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 585.7387202674757, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 190.76610052488675, currentmeanoutputLidar : 2788.7138758691594
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 190.76759403230648, currentmeanoutputLidar : 2788.711618809784
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 190.76491765768844, currentmeanoutputLidar : 2788.70927749497
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 190.76770052026998, currentmeanoutputLidar : 2788.706936246269
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 190.76502421972134, currentmeanoutputLidar : 2788.7045950636775
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 190.76531427004892, currentmeanoutputLidar : 2788.702169631593
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 190.76285375000379, currentmeanoutputLidar : 2788.699828582403
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 190.7641752690405, currentmeanoutputLidar : 2788.697740538976
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 190.76803235367996, currentmeanoutputLidar : 2788.695146682326
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 190.76578677804102, currentmeanoutputLidar : 2788.6928058314325
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 190.76521729498575, currentmeanoutputLidar : 2788.690380736983
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 190.76318669499196, currentmeanoutputLidar : 2788.6879557110037
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 190.76051076041352, currentmeanoutputLidar : 2788.6853621389546
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 190.759511643084, currentmeanoutputLidar : 2788.682684334052
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 190.75821174519874, currentmeanoutputLidar : 2788.68009090964
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 190.758458878675, currentmeanoutputLidar : 2788.677497558448
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 190.75754577555577, currentmeanoutputLidar : 2788.674819977963
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 935.8150178672238, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 190.7680629471784, currentmeanoutputLidar : 2788.6721424730713
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 190.76538717040464, currentmeanoutputLidar : 2788.6698865444127
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 190.76709515666252, currentmeanoutputLidar : 2788.6675463805022
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 190.76489291196077, currentmeanoutputLidar : 2788.6652062826565
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 190.7622172932392, currentmeanoutputLidar : 2788.6631191405495
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 190.7595417500499, currentmeanoutputLidar : 2788.660947761993
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 190.75686628238972, currentmeanoutputLidar : 2788.658607856374
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 896.2411755298608, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 190.76682385849168, currentmeanoutputLidar : 2788.6564366027883
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 190.76990659210847, currentmeanoutputLidar : 2788.654265410494
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 622.2684208865799, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 190.77599681686598, currentmeanoutputLidar : 2788.6519256982683
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 190.77362280491957, currentmeanoutputLidar : 2788.649838920349
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 190.77150664512243, currentmeanoutputLidar : 2788.647836489565
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 190.76917572714268, currentmeanoutputLidar : 2788.645665541221
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 190.76650038783333, currentmeanoutputLidar : 2788.6434103683046
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 190.76829399386065, currentmeanoutputLidar : 2788.641323828367
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 190.77210675217424, currentmeanoutputLidar : 2788.639321630797
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 190.77527498550418, currentmeanoutputLidar : 2788.637235207456
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 655.7539797874255, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 190.78183701297849, currentmeanoutputLidar : 2788.635148843005
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 190.78027942559524, currentmeanoutputLidar : 2788.633231097249
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 190.77760415611746, currentmeanoutputLidar : 2788.6313134056204
