60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.992913118781
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2791.700659298976
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2791.7010829397955
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2791.701506558617
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2791.701775109126
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2791.7020436456914
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.702777283113
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2791.7036659166856
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2791.704864564556
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2791.705288019233
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2791.705711451926
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2791.7056698082033
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2791.7062482231254
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2791.706516587827
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2791.7069399446714
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2791.70736327954
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2791.707786592434
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2791.707744901339
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2791.7077032124084
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2791.7076615256415
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2791.7082397687927
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.708972959849
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2791.709241191168
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2791.7095094085666
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2791.7103974754546
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2791.711285496256
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.712018513164
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2791.713216353403
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.713949282176
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2791.7145272271678
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2791.715569967359
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2791.7166126534453
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.7173454180506
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2791.718388003978
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2791.7192756101604
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2791.7203180919255
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2791.7213605196052
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2791.722712720396
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2791.7243746701915
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2791.725881628212
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2791.7269238034346
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2791.727965924595
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2791.7290079916984
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2791.7300500047486
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2791.730627307334
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2791.731204579976
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2791.731626945238
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2791.732049288594
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.7327813488564
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.7335133711517
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2791.7344002168566
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2791.7352870165696
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.736018916951
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2791.7369056287052
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2791.7377922944775
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2791.738678914272
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2791.7400299999417
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2791.7410713490162
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.741802985586
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2791.742689409462
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2791.7432661449234
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2791.7438428504834
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.744574339343
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2791.745150981093
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2791.7468112291685
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2791.7480069876883
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2791.74920268422
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2791.750398318768
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.751129523962
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.7518606912536
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.7525918206447
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.7533229121386
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2791.7535896465024
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2791.754011136109
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2791.754587368927
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2791.755008810833
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2791.755584987933
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.7563158881985
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2791.7575109976324
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2791.758706045133
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2791.7597462897074
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2791.760322269415
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2791.761207685232
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2791.762093055169
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.762823654269
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2791.763863657417
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2791.7653677575095
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2791.7664076408646
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2791.767756888198
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2791.7692607705476
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2791.7704551731586
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2791.772113604607
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2791.773307871446
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2791.7743473875253
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.7750774799865
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2791.77642625814
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2791.7776202895543
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2791.77881425912
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.7795441602607
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2791.780738018159
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.781467831675
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2791.781888293704
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2791.783236650989
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2791.78334774777
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.784077418115
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.7848070506716
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2791.7853820086225
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2791.786266202432
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2791.786841092829
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2791.7874159534563
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2791.787681542705
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2791.7879471182005
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2791.7880580671454
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2791.7881690103454
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2791.788279947801
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2791.7883908795134
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2791.7883472086914
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2791.7881489473416
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.787796107469
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2791.7877524554337
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2791.787708805658
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2791.787665158142
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2791.7880852312323
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2791.7885052825786
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2791.789234441744
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2791.7904272455107
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2791.791774544319
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2791.7931217733935
