60 : 1.0, 40 : 0.0563067868016296, 20 : 0.0068886205817595214, Accel60 : 0.9405608724938738, Accel40 : 0.05295996052146727, Accel20 : 0.006479166984658992, Lidar60 : 0.9405608724938738, Lidar40 : 0.05295996052146727, Lidar20 : 0.006479166984658992, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.62757806824277, currentmeanoutputLidar : 2702.652833293762, meanAccel100 : 169.43513486158392, meanLidar100 : 2703.7451967172133
60 : 1.0, 40 : 0.5642333571243786, 20 : 0.11216243995664914, Accel60 : 0.3582906350582612, Accel40 : 0.5269870013881935, Accel20 : 0.1147223635535451, Lidar60 : 0.834745045108939, Lidar40 : 0.14616352560171234, Lidar20 : 0.01909142928934855, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 185.61414196884132, currentmeanoutputLidar : 2701.5483071305416, meanAccel100 : 189.58402295245298, meanLidar100 : 2624.6749367072744
60 : 1.0, 40 : 0.5630634460550162, 20 : 0.11163262921389983, Accel60 : 0.3590630124843053, Accel40 : 0.5266141038370322, Accel20 : 0.11432288367866233, Lidar60 : 0.8351835314319379, Lidar40 : 0.14582247061974105, Lidar20 : 0.01899399794832099, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 185.6104612112813, currentmeanoutputLidar : 2701.546928237695, meanAccel100 : 188.15327634487141, meanLidar100 : 2625.2124233689733
60 : 1.0, 40 : 0.5624686057480741, 20 : 0.11144560336975301, Accel60 : 0.3594158163651805, Accel40 : 0.5263875428386915, Accel20 : 0.11419664079612797, Lidar60 : 0.8353885464307025, Lidar40 : 0.14565240124482495, Lidar20 : 0.018959052324472505, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 185.60452500048262, currentmeanoutputLidar : 2701.5453571829803, meanAccel100 : 186.6610918889241, meanLidar100 : 2625.570747810106
60 : 1.0, 40 : 0.562172887325328, 20 : 0.11137189214348647, Accel60 : 0.35958183817217526, Accel40 : 0.5262662561975128, Accel20 : 0.114151905630312, Lidar60 : 0.8354862738593433, Lidar40 : 0.1455686348936745, Lidar20 : 0.018945091246982303, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 185.59986486295483, currentmeanoutputLidar : 2701.5439784738683, meanAccel100 : 183.0081218270137, meanLidar100 : 2626.1679552119936
60 : 1.0, 40 : 0.5620274478681905, 20 : 0.11134025591262796, Accel60 : 0.35966124074969436, Accel40 : 0.5262045316657452, Accel20 : 0.11413422758456049, Lidar60 : 0.8355333333305788, Lidar40 : 0.14552762451049964, Lidar20 : 0.018939042158921515, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 185.6005944477852, currentmeanoutputLidar : 2701.5429843300512, meanAccel100 : 181.91223080844057, meanLidar100 : 2626.7054418736925
60 : 1.0, 40 : 0.5619562955383343, 20 : 0.11132589748925409, Accel60 : 0.35969954036578616, Accel40 : 0.5261738321853439, Accel20 : 0.11412662744887003, Lidar60 : 0.8355561124666019, Lidar40 : 0.1455076067015983, Lidar20 : 0.01893628083179987, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 185.60465552130938, currentmeanoutputLidar : 2701.541413553995, meanAccel100 : 183.2212117472918, meanLidar100 : 2627.1234870550143
60 : 1.0, 40 : 0.561921577718406, 20 : 0.11131916414678966, Accel60 : 0.3597180949684473, Accel40 : 0.5261587303892964, Accel20 : 0.11412317464225633, Lidar60 : 0.8355671679104371, Lidar40 : 0.14549785035116602, Lidar20 : 0.018934981738396844, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 185.60117162784334, currentmeanoutputLidar : 2701.5398428790572, meanAccel100 : 183.98280219085703, meanLidar100 : 2627.2429285353915
60 : 1.0, 40 : 0.5619046599613641, 20 : 0.11131594967149201, Accel60 : 0.35972710392789786, Accel40 : 0.5261513414865742, Accel20 : 0.11412155458552796, Lidar60 : 0.8355725406532474, Lidar40 : 0.14549309885373363, Lidar20 : 0.018934360493019088, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 185.60043139963523, currentmeanoutputLidar : 2701.5378878658184, meanAccel100 : 184.43942344859582, meanLidar100 : 2627.1832077952026
60 : 1.0, 40 : 0.5618964215188897, 20 : 0.11131440062665256, Accel60 : 0.35973148304552865, Accel40 : 0.5261477359971792, Accel20 : 0.11412078095729211, Lidar60 : 0.8355751534698981, Lidar40 : 0.14549078567861928, Lidar20 : 0.01893406085148266, currentmodeloutputAccel : 585.7387202674757, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 185.61331000564962, currentmeanoutputLidar : 2701.535932978425, meanAccel100 : 186.3267913139162, meanLidar100 : 2627.1234870550143
60 : 1.0, 40 : 0.5618924109826039, 20 : 0.11131365053406668, Accel60 : 0.35973361287854627, Accel40 : 0.5261459790270337, Accel20 : 0.11412040809441998, Lidar60 : 0.8355764245397431, Lidar40 : 0.1454896597696353, Lidar20 : 0.018933915690621674, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 185.61139374968118, currentmeanoutputLidar : 2701.53436263153, meanAccel100 : 185.26134171252568, meanLidar100 : 2627.3026492755803
60 : 1.0, 40 : 0.5618904589514915, 20 : 0.11131328642329925, Accel60 : 0.3597346490438872, Accel40 : 0.5261451234260093, Accel20 : 0.11412022753010356, Lidar60 : 0.8355770429891761, Lidar40 : 0.1454891118005325, Lidar20 : 0.01893384521029129, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 185.60545903724596, currentmeanoutputLidar : 2701.532792385712, meanAccel100 : 184.28666134868234, meanLidar100 : 2627.8401359372792
60 : 1.0, 40 : 0.5618895089283108, 20 : 0.11131310945604722, Accel60 : 0.35973515321197275, Accel40 : 0.5261447069108977, Accel20 : 0.11412013987712957, Lidar60 : 0.8355773439267162, Lidar40 : 0.14548884512223328, Lidar20 : 0.018933810951050453, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 185.60315128758867, currentmeanoutputLidar : 2701.531222240963, meanAccel100 : 182.58194198645748, meanLidar100 : 2628.1387396382233
60 : 1.0, 40 : 0.5618890465865644, 20 : 0.11131302339128492, Accel60 : 0.3597353985434507, Accel40 : 0.5261445041818249, Accel20 : 0.11412009727472429, Lidar60 : 0.8355774903692894, Lidar40 : 0.14548871534198665, Lidar20 : 0.018933794288723917, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 185.597217222379, currentmeanoutputLidar : 2701.529652197272, meanAccel100 : 181.48549595388377, meanLidar100 : 2628.497064079356
60 : 1.0, 40 : 0.5618888215864914, 20 : 0.11131298152199856, Accel60 : 0.35973551792772845, Accel40 : 0.5261444055166355, Accel20 : 0.1141200765556361, Lidar60 : 0.8355775616328968, Lidar40 : 0.14548865218460427, Lidar20 : 0.018933786182498972, currentmodeloutputAccel : 789.6962153908073, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 185.61665725450027, currentmeanoutputLidar : 2701.5280822546297, meanAccel100 : 186.14303278281957, meanLidar100 : 2628.974830000866
60 : 1.0, 40 : 0.5618887120906835, 20 : 0.11131296114992904, Accel60 : 0.3597355760241021, Accel40 : 0.5261443574998514, Accel20 : 0.11412006647604629, Lidar60 : 0.8355775963124118, Lidar40 : 0.14548862144934163, Lidar20 : 0.01893378223824653, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 185.62140234075326, currentmeanoutputLidar : 2701.5268967658403, meanAccel100 : 185.47332160480266, meanLidar100 : 2629.5720374027537
60 : 1.0, 40 : 0.17411740596660455, 20 : 0.022659511241200483, Accel60 : 0.8355776131888436, Accel40 : 0.14548860649220835, Accel20 : 0.01893378031894807, Lidar60 : 0.8355776131888436, Lidar40 : 0.14548860649220835, Lidar20 : 0.01893378031894807, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 185.61889846548087, currentmeanoutputLidar : 2701.5249426724527, meanAccel100 : 179.01974116209425, meanLidar100 : 2629.9303618438867
60 : 1.0, 40 : 0.08687123898758264, 20 : 0.010492868031426286, Accel60 : 0.9112745656649017, Accel40 : 0.07916355057718125, Accel20 : 0.009561883757917122, Lidar60 : 0.9112745656649017, Lidar40 : 0.07916355057718125, Lidar20 : 0.009561883757917122, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 185.6129646573367, currentmeanoutputLidar : 2701.5231808688586, meanAccel100 : 173.5092896380455, meanLidar100 : 2630.2289655448303
60 : 1.0, 40 : 0.06444549004974612, 20 : 0.007819180488712227, Accel60 : 0.93260556602861, Accel40 : 0.06010222272583463, Accel20 : 0.00729221124555533, Lidar60 : 0.93260556602861, Lidar40 : 0.06010222272583463, Lidar20 : 0.00729221124555533, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 185.61575043418375, currentmeanoutputLidar : 2701.5214191786404, meanAccel100 : 176.21913078129626, meanLidar100 : 2630.5872899859633
60 : 1.0, 40 : 0.05848876556357987, 20 : 0.007136333956113509, Accel60 : 0.9384163346478303, Accel40 : 0.05488681299825086, Accel20 : 0.006696852353918889, Lidar60 : 0.9384163346478303, Lidar40 : 0.05488681299825086, Lidar20 : 0.006696852353918889, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 185.60981710916855, currentmeanoutputLidar : 2701.5200419051343, meanAccel100 : 173.75282097550618, meanLidar100 : 2631.0650559074734
60 : 1.0, 40 : 0.05689254053019143, 20 : 0.006955011902704865, Accel60 : 0.9399843029324226, Accel40 : 0.0534780950523266, Accel20 : 0.006537602015250736, Lidar60 : 0.9399843029324226, Lidar40 : 0.0534780950523266, Lidar20 : 0.006537602015250736, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 185.60388416595092, currentmeanoutputLidar : 2701.5182804292704, meanAccel100 : 169.55135039030864, meanLidar100 : 2631.4831010887947
60 : 1.0, 40 : 0.05646376970419424, 20 : 0.006906407032370986, Accel60 : 0.9404062873654728, Accel40 : 0.05309888403818037, Accel20 : 0.006494828596346792, Lidar60 : 0.9404062873654728, Lidar40 : 0.05309888403818037, Lidar20 : 0.006494828596346792, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 185.597951604494, currentmeanoutputLidar : 2701.516326927441, meanAccel100 : 166.78062641269267, meanLidar100 : 2631.6025425691723
60 : 1.0, 40 : 0.056348519423112184, 20 : 0.006893348571146189, Accel60 : 0.940519772689576, Accel40 : 0.05299689667921963, Accel20 : 0.006483330631204427, Lidar60 : 0.940519772689576, Lidar40 : 0.05299689667921963, Lidar20 : 0.006483330631204427, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 185.59201942476093, currentmeanoutputLidar : 2701.5147578175624, meanAccel100 : 166.78062641269267, meanLidar100 : 2632.0803084906825
60 : 1.0, 40 : 0.05631753547592293, 20 : 0.006889838302023196, Accel60 : 0.940550286485177, Accel40 : 0.05296947412601843, Accel20 : 0.006480239388804463, Lidar60 : 0.940550286485177, Lidar40 : 0.05296947412601843, Lidar20 : 0.006480239388804463, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 185.59666614965184, currentmeanoutputLidar : 2701.512996681697, meanAccel100 : 170.0688544824126, meanLidar100 : 2632.438632931815
60 : 1.0, 40 : 0.05630920532756836, 20 : 0.0068888945760442865, Accel60 : 0.9405584905490876, Accel40 : 0.05296210116691634, Accel20 : 0.006479408283996011, Lidar60 : 0.9405584905490876, Lidar40 : 0.05296210116691634, Lidar20 : 0.006479408283996011, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 185.59778710985537, currentmeanoutputLidar : 2701.511427779909, meanAccel100 : 172.2611915335594, meanLidar100 : 2632.9163988533255
60 : 1.0, 40 : 0.05630696570671832, 20 : 0.0068886408498535015, Accel60 : 0.9405606962944036, Accel40 : 0.052960118871336094, Accel20 : 0.006479184834260282, Lidar60 : 0.9405606962944036, Lidar40 : 0.052960118871336094, Lidar20 : 0.006479184834260282, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 185.60448980576052, currentmeanoutputLidar : 2701.5100510936463, meanAccel100 : 174.6356220738012, meanLidar100 : 2633.274723294458
60 : 1.0, 40 : 0.05630636356622437, 20 : 0.006888572633563917, Accel60 : 0.9405612893288714, Accel40 : 0.05295958591326819, Accel20 : 0.006479124757860458, Lidar60 : 0.9405612893288714, Lidar40 : 0.05295958591326819, Lidar20 : 0.006479124757860458, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 185.60355405281513, currentmeanoutputLidar : 2701.508482387547, meanAccel100 : 172.44384003665493, meanLidar100 : 2633.752489215968
60 : 1.0, 40 : 0.05630620167563975, 20 : 0.00688855429304038, Accel60 : 0.9405614487713465, Accel40 : 0.05295944262285134, Accel20 : 0.006479108605802138, Lidar60 : 0.9405614487713465, Lidar40 : 0.05295944262285134, Lidar20 : 0.006479108605802138, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 185.60810188864127, currentmeanoutputLidar : 2701.507490089048, meanAccel100 : 174.574739239436, meanLidar100 : 2634.4094173580447
60 : 1.0, 40 : 0.22457919550473607, 20 : 0.04305434679599639, Accel60 : 0.6371815494375646, Accel40 : 0.30136885878014485, Accel20 : 0.061449591782290744, Lidar60 : 0.9405614916388301, Lidar40 : 0.05295940409798758, Lidar20 : 0.006479104263182322, currentmodeloutputAccel : 661.8422632239426, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 185.623420302271, currentmeanoutputLidar : 2701.506497854385, meanAccel100 : 181.1810817820579, meanLidar100 : 2634.887183279555
60 : 1.0, 40 : 0.3633615985985557, 20 : 0.07210354884425081, Accel60 : 0.49479802628161845, Accel40 : 0.4162758205737088, Accel20 : 0.08892615314467275, Lidar60 : 0.8984785736852131, Lidar40 : 0.08998739208019943, Lidar20 : 0.01153403423458739, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 185.6319816745567, currentmeanoutputLidar : 2701.5047373240773, meanAccel100 : 185.6869665390813, meanLidar100 : 2635.12606624031
60 : 1.0, 40 : 0.4546152030503562, 20 : 0.09056398695611313, Accel60 : 0.4246519837921848, Accel40 : 0.473086265383658, Accel20 : 0.1022617508241573, Lidar60 : 0.8696962788139319, Lidar40 : 0.11534413283889747, Lidar20 : 0.01495958834717075, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 185.62712872957545, currentmeanoutputLidar : 2701.5035531580907, meanAccel100 : 185.2912281157077, meanLidar100 : 2635.663552902009
60 : 1.0, 40 : 0.5067589111528827, 20 : 0.10080908559294878, Accel60 : 0.3910153671595737, Accel40 : 0.5004763933435658, Accel20 : 0.10850823949686053, Lidar60 : 0.8530999698268312, Lidar40 : 0.1299901401762665, Lidar20 : 0.016909889996902253, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 185.62119732857943, currentmeanoutputLidar : 2701.501600758226, meanAccel100 : 184.07301641440367, meanLidar100 : 2635.9621566029527
60 : 1.0, 40 : 0.5343106868341208, 20 : 0.10610988486491069, Accel60 : 0.37486775381319537, Accel40 : 0.5136918581711566, Accel20 : 0.11144038801564807, Lidar60 : 0.8443317822719573, Lidar40 : 0.13773948334234276, Lidar20 : 0.017928734385699998, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 185.63142232123198, currentmeanoutputLidar : 2701.50137712596, meanAccel100 : 189.09640526353104, meanLidar100 : 2636.738526225407
60 : 1.0, 40 : 0.4634949253185294, 20 : 0.5975951071702299, Accel60 : 0.13046789605431527, Accel40 : 0.30808986385278203, Accel20 : 0.5614422400929028, Lidar60 : 0.8398924319634796, Lidar40 : 0.14166722391388956, Lidar20 : 0.018440344122630844, currentmodeloutputAccel : 786.6520736725487, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 185.65075147320186, currentmeanoutputLidar : 2701.499616986816, meanAccel100 : 196.950845910639, meanLidar100 : 2637.1565714067283
60 : 1.0, 40 : 0.3872574625017749, 20 : 0.86886950948354, Accel60 : 0.0755118187180326, Accel40 : 0.19426853116125622, Accel20 : 0.7302196501207112, Lidar60 : 0.8109631114761967, Lidar40 : 0.14902550087719904, Lidar20 : 0.04001138764660421, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.64873759404506, currentmeanoutputLidar : 2701.501506081524, meanAccel100 : 192.50639900198132, meanLidar100 : 2638.7093106516368
60 : 1.0, 40 : 0.5493998849378748, 20 : 0.2857936247422475, Accel60 : 0.2894515609032017, Accel40 : 0.4504585219040654, Accel20 : 0.26008991719273294, Lidar60 : 0.8003517701627434, Lidar40 : 0.14827930278847756, Lidar20 : 0.05136892704877907, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 185.6433954157288, currentmeanoutputLidar : 2701.5001301570496, meanAccel100 : 188.03151067614107, meanLidar100 : 2639.0676350927693
60 : 1.0, 40 : 0.5709588563121598, 20 : 0.1547326792991416, Accel60 : 0.3353944732050806, Accel40 : 0.5120366955044282, Accel20 : 0.15256883129049126, Lidar60 : 0.8235612026663485, Lidar40 : 0.14967931170760906, Lidar20 : 0.02675948562604248, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 185.6502900576569, currentmeanoutputLidar : 2701.4977940879226, meanAccel100 : 186.75297115447242, meanLidar100 : 2639.127355832958
60 : 1.0, 40 : 0.5697887640210819, 20 : 0.12284554283428993, Accel60 : 0.35071023260586853, Accel40 : 0.5251449584717416, Accel20 : 0.1241448089223899, Lidar60 : 0.8308799029005195, Lidar40 : 0.14811182441794596, Lidar20 : 0.02100827268153454, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 185.6476890556222, currentmeanoutputLidar : 2701.4956502094883, meanAccel100 : 187.78853435268093, meanLidar100 : 2639.2467973133357
60 : 1.0, 40 : 0.5665660052135927, 20 : 0.1146311742774393, Accel60 : 0.35606554014722436, Accel40 : 0.5271022790028544, Accel20 : 0.11683218084992118, Lidar60 : 0.8335629129563449, Lidar40 : 0.14690076136046054, Lidar20 : 0.019536325683194584, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 185.64175832858615, currentmeanoutputLidar : 2701.4935064689284, meanAccel100 : 184.16545069395255, meanLidar100 : 2639.2467973133357
60 : 1.0, 40 : 0.1751707594137765, 20 : 0.02291816709160498, Accel60 : 0.8346625846186787, Accel40 : 0.14620847880191942, Accel20 : 0.01912893657940176, Lidar60 : 0.8346625846186787, Lidar40 : 0.14620847880191942, Lidar20 : 0.01912893657940176, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 185.63582798294735, currentmeanoutputLidar : 2701.4917469224365, meanAccel100 : 179.72044877129431, meanLidar100 : 2639.366238793713
