60 : 1.0, 40 : 0.5428388228899582, 20 : 0.31393043402300913, Accel60 : 0.28130135292653674, Accel40 : 0.43739729414378975, Accel20 : 0.2813013529296736, Lidar60 : 0.7958384115077181, Lidar40 : 0.1473159876696681, Lidar20 : 0.05684560082261378, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.00641215199798, currentmeanoutputLidar : 2710.5481567739703, meanAccel100 : 189.83088437391706, meanLidar100 : 2754.806429578616
60 : 1.0, 40 : 0.8165636404713938, 20 : 0.15957600231487468, Accel60 : 0.7564885199414542, Accel40 : 0.21532606702305912, Accel20 : 0.028185413035486676, Lidar60 : 0.25558570634150696, Lidar40 : 0.6110969476178248, Lidar20 : 0.1333173460406681, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 185.8134268988296, currentmeanoutputLidar : 2712.377094118495, meanAccel100 : 177.59065959651437, meanLidar100 : 2765.317279851841
60 : 1.0, 40 : 0.6728719892479678, 20 : 0.13199675266404054, Accel60 : 0.8006287761996713, Accel40 : 0.17643365476865533, Accel20 : 0.02293756903167325, Lidar60 : 0.30748504590645986, Lidar40 : 0.5691850970250657, Lidar20 : 0.12332985706847434, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 185.80870758451775, currentmeanoutputLidar : 2712.378012383566, meanAccel100 : 177.59065959651437, meanLidar100 : 2765.4367213322184
60 : 1.0, 40 : 0.6132344617619774, 20 : 0.12084004538404386, Accel60 : 0.8193532179540914, Accel40 : 0.15986661967666332, Accel20 : 0.02078016236924526, Lidar60 : 0.3339997618389423, Lidar40 : 0.5474091741082906, Lidar20 : 0.11859106405276716, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 185.8095929315828, currentmeanoutputLidar : 2712.3787779335044, meanAccel100 : 173.3593026081348, meanLidar100 : 2765.4367213322184
60 : 1.0, 40 : 0.5862832297108787, 20 : 0.11583749292733282, Accel60 : 0.827860357548088, Accel40 : 0.1523291503045461, Accel20 : 0.019810492147365896, Lidar60 : 0.3471444311252376, Lidar40 : 0.5365564521245997, Lidar20 : 0.11629911675016263, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 185.80487395655868, currentmeanoutputLidar : 2712.379848772866, meanAccel100 : 167.4226712435298, meanLidar100 : 2765.5561628125956
60 : 1.0, 40 : 0.5736235250364115, 20 : 0.11349088968695362, Accel60 : 0.8318633330796759, Accel40 : 0.14878099608207437, Accel20 : 0.01935567083824982, Lidar60 : 0.3535927228618168, Lidar40 : 0.531224485502846, Lidar20 : 0.11518279163533723, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.80933886860262, currentmeanoutputLidar : 2712.38107221786, meanAccel100 : 164.59161944554924, meanLidar100 : 2765.735325033162
60 : 1.0, 40 : 0.5675673174491842, 20 : 0.11236767065412094, Accel60 : 0.833779731139886, Accel40 : 0.14708222095199835, Accel20 : 0.01913804790811551, Lidar60 : 0.3567425296400131, Lidar40 : 0.5286193049623872, Lidar20 : 0.11463816539759966, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.804620141323, currentmeanoutputLidar : 2712.3822956003073, meanAccel100 : 160.35970744316913, meanLidar100 : 2765.795045773351
60 : 1.0, 40 : 0.564644549037719, 20 : 0.11182510833544723, Accel60 : 0.8347049561826935, Accel40 : 0.14626208673309507, Accel20 : 0.019032957084211533, Lidar60 : 0.35827816236283905, Lidar40 : 0.5273493282476588, Lidar20 : 0.1143725093895023, currentmodeloutputAccel : 588.7828619857344, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 185.8149206945116, currentmeanoutputLidar : 2712.383671572787, meanAccel100 : 164.7432715174616, meanLidar100 : 2765.9144872537286
60 : 1.0, 40 : 0.5632279727656098, 20 : 0.11156194700957577, Accel60 : 0.8351534808055274, Accel40 : 0.1458645255839688, Accel20 : 0.01898199361050381, Lidar60 : 0.35902614517912673, Lidar40 : 0.526730844277362, Lidar20 : 0.11424301054351119, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.81020206578341, currentmeanoutputLidar : 2712.3852001235987, meanAccel100 : 162.3074031288541, meanLidar100 : 2765.8547665135397
60 : 1.0, 40 : 0.5625399736901768, 20 : 0.11143406847344768, Accel60 : 0.8353713455784548, Accel40 : 0.14567142301382954, Accel20 : 0.018957231407715717, Lidar60 : 0.3593903111883278, Lidar40 : 0.5264297679497885, Lidar20 : 0.11417992086188374, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.80813055281737, currentmeanoutputLidar : 2712.3867285962715, meanAccel100 : 160.35915242916855, meanLidar100 : 2766.0339287341058
60 : 1.0, 40 : 0.5622054889482803, 20 : 0.11137187690950508, Accel60 : 0.8354772722379928, Accel40 : 0.145577538329477, Accel20 : 0.018945189432530048, Lidar60 : 0.35956757050514965, Lidar40 : 0.5262832318000521, Lidar20 : 0.11414919769479809, currentmodeloutputAccel : 753.1665147717031, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.82263172557697, currentmeanoutputLidar : 2712.3884096316806, meanAccel100 : 167.87873748726807, meanLidar100 : 2766.272811694861
60 : 1.0, 40 : 0.5620427917381142, 20 : 0.1113416200798201, Accel60 : 0.835528798154538, Accel40 : 0.14553187076874358, Accel20 : 0.018939331076718403, Lidar60 : 0.35965384241233367, Lidar40 : 0.526211917172392, Lidar20 : 0.11413424041527437, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.81791326156932, currentmeanoutputLidar : 2712.390090581161, meanAccel100 : 167.87873748726807, meanLidar100 : 2766.5714153958047
60 : 1.0, 40 : 0.5619636347582899, 20 : 0.11132689749056594, Accel60 : 0.8355538675605234, Accel40 : 0.1455096519147729, Accel20 : 0.018936480524703692, Lidar60 : 0.35969582844537923, Lidar40 : 0.5261772116964453, Lidar20 : 0.11412695985817553, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 185.81996519314058, currentmeanoutputLidar : 2712.3936030415243, meanAccel100 : 165.9000453703999, meanLidar100 : 2767.5866679790142
60 : 1.0, 40 : 0.5619251179890979, 20 : 0.1113197331802019, Accel60 : 0.8355660661529387, Accel40 : 0.14549884044578532, Accel20 : 0.018935093401276092, Lidar60 : 0.35971626123767403, Lidar40 : 0.5261603224034683, Lidar20 : 0.11412341635885766, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 185.81524703846281, currentmeanoutputLidar : 2712.39467325569, meanAccel100 : 162.18563746012376, meanLidar100 : 2767.4672264986366
60 : 1.0, 40 : 0.5619063751359509, 20 : 0.11131624678308602, Accel60 : 0.8355720022133087, Accel40 : 0.1454935794034883, Accel20 : 0.018934418383202884, Lidar60 : 0.35972620485143825, Lidar40 : 0.5261521033347648, Lidar20 : 0.11412169181379674, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 185.81052912494403, currentmeanoutputLidar : 2712.3955907898885, meanAccel100 : 159.08005789349934, meanLidar100 : 2767.28806427807
60 : 1.0, 40 : 0.5618972543157056, 20 : 0.11131455016437447, Accel60 : 0.8355748908836232, Accel40 : 0.14549101922279178, Accel20 : 0.018934089893584884, Lidar60 : 0.35973104387307275, Lidar40 : 0.5261481035842634, Lidar20 : 0.11412085254266387, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.81390361305893, currentmeanoutputLidar : 2712.3968135199207, meanAccel100 : 160.72389442135903, meanLidar100 : 2767.28806427807
60 : 1.0, 40 : 0.5618928157961895, 20 : 0.1113137245190354, Accel60 : 0.8355762966171586, Accel40 : 0.1454897733457639, Accel20 : 0.018933930037077443, Lidar60 : 0.35973339875566046, Lidar40 : 0.526146157135755, Lidar20 : 0.11412044410858464, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.8098097422275, currentmeanoutputLidar : 2712.3984940398527, meanAccel100 : 160.1455074948899, meanLidar100 : 2767.4672264986366
60 : 1.0, 40 : 0.5618906558380725, 20 : 0.1113133227250152, Accel60 : 0.8355769807030325, Accel40 : 0.14548916705278517, Accel20 : 0.01893385224418226, Lidar60 : 0.3597345447438276, Lidar40 : 0.5261452099113579, Lidar20 : 0.11412024534481431, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.8050923293485, currentmeanoutputLidar : 2712.4001744738953, meanAccel100 : 152.68680527115555, meanLidar100 : 2767.5269472388254
60 : 1.0, 40 : 0.5618896047140166, 20 : 0.11131312719492951, Accel60 : 0.8355773136073986, Accel40 : 0.14548887200574093, Accel20 : 0.01893381438686035, Lidar60 : 0.3597351024309215, Lidar40 : 0.526144748951787, Lidar20 : 0.11412014861729168, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 185.80971133183294, currentmeanoutputLidar : 2712.40109177373, meanAccel100 : 154.8785873083018, meanLidar100 : 2767.4672264986366
60 : 1.0, 40 : 0.5618890931931783, 20 : 0.11131303204165542, Accel60 : 0.8355774756126021, Accel40 : 0.14548872842352015, Accel20 : 0.018933795963877596, Lidar60 : 0.35973537382529835, Lidar40 : 0.5261445246292957, Lidar20 : 0.11412010154540585, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 185.8049941625589, currentmeanoutputLidar : 2712.4024668439806, meanAccel100 : 154.8785873083018, meanLidar100 : 2767.4672264986366
60 : 1.0, 40 : 0.5618888442655885, 20 : 0.11131298573601864, Accel60 : 0.8355775544511705, Accel40 : 0.14548865855035906, Accel20 : 0.018933786998470304, Lidar60 : 0.3597355058973703, Lidar40 : 0.5261444154644462, Lidar20 : 0.1141200786381836, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 185.81225764386235, currentmeanoutputLidar : 2712.4033840383604, meanAccel100 : 155.94403690969233, meanLidar100 : 2767.28806427807
60 : 1.0, 40 : 0.5618887231268886, 20 : 0.11131296320172453, Accel60 : 0.8355775928173574, Accel40 : 0.14548862454712097, Accel20 : 0.0189337826355217, Lidar60 : 0.359735570169262, Lidar40 : 0.5261443623401931, Lidar20 : 0.1141200674905448, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 185.80754065059062, currentmeanoutputLidar : 2712.404758979768, meanAccel100 : 153.20375434925896, meanLidar100 : 2767.28806427807
60 : 1.0, 40 : 0.5618886641756594, 20 : 0.11131295223557833, Accel60 : 0.8355776114879718, Accel40 : 0.14548860799970292, Accel20 : 0.018933780512325353, Lidar60 : 0.35973560144669836, Lidar40 : 0.5261443364876746, Lidar20 : 0.11412006206562725, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.80282389836924, currentmeanoutputLidar : 2712.405981256845, meanAccel100 : 153.20375434925896, meanLidar100 : 2767.28806427807
60 : 1.0, 40 : 0.5618886354874885, 20 : 0.1113129468989852, Accel60 : 0.8355776205738856, Accel40 : 0.14548859994702665, Accel20 : 0.018933779479087726, Lidar60 : 0.3597356166676287, Lidar40 : 0.5261443239067404, Lidar20 : 0.11412005942563104, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.80689791085393, currentmeanoutputLidar : 2712.407203471462, meanAccel100 : 152.29051183378135, meanLidar100 : 2767.4672264986366
60 : 1.0, 40 : 0.5618886215266057, 20 : 0.11131294430197204, Accel60 : 0.8355776249954774, Accel40 : 0.1454885960282523, Accel20 : 0.01893377897627037, Lidar60 : 0.3597356240747804, Lidar40 : 0.5261443177843231, Lidar20 : 0.11412005814089649, currentmodeloutputAccel : 704.4602472795643, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.8201494847155, currentmeanoutputLidar : 2712.4084256236238, meanAccel100 : 158.8962993624027, meanLidar100 : 2767.347785018259
60 : 1.0, 40 : 0.5618886147326468, 20 : 0.11131294303815503, Accel60 : 0.8355776271472118, Accel40 : 0.14548859412121015, Accel20 : 0.018933778731578064, Lidar60 : 0.3597356276794153, Lidar40 : 0.5261443148048947, Lidar20 : 0.11412005751568999, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.8154327718764, currentmeanoutputLidar : 2712.4096477133353, meanAccel100 : 155.60807129268275, meanLidar100 : 2767.2283435378813
60 : 1.0, 40 : 0.5618886114264179, 20 : 0.111312942423128, Accel60 : 0.8355776281943371, Accel40 : 0.1454885931931624, Accel20 : 0.018933778612500392, Lidar60 : 0.35973562943358395, Lidar40 : 0.5261443133549782, Lidar20 : 0.11412005721143796, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.81071630004865, currentmeanoutputLidar : 2712.411327476021, meanAccel100 : 154.7247151803872, meanLidar100 : 2767.2283435378813
60 : 1.0, 40 : 0.5618886098174661, 20 : 0.11131294212382972, Accel60 : 0.835577628703913, Accel40 : 0.14548859274153494, Accel20 : 0.01893377855455214, Lidar60 : 0.35973563028723693, Lidar40 : 0.5261443126493872, Lidar20 : 0.11412005706337601, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 185.8167339882399, currentmeanoutputLidar : 2712.4123968545773, meanAccel100 : 157.61664981273293, meanLidar100 : 2767.0491813173153
60 : 1.0, 40 : 0.5618886090344819, 20 : 0.11131294197817844, Accel60 : 0.8355776289518941, Accel40 : 0.14548859252175378, Accel20 : 0.018933778526352054, Lidar60 : 0.35973563070266074, Lidar40 : 0.5261443123060165, Lidar20 : 0.11412005699132276, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 185.81201772415622, currentmeanoutputLidar : 2712.4134661784938, meanAccel100 : 156.1549067739682, meanLidar100 : 2766.870019096749
60 : 1.0, 40 : 0.5618886086534485, 20 : 0.11131294190729828, Accel60 : 0.8355776290725724, Accel40 : 0.14548859241479895, Accel20 : 0.018933778512628688, Lidar60 : 0.3597356309048237, Lidar40 : 0.5261443121389179, Lidar20 : 0.11412005695625854, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.81492436070403, currentmeanoutputLidar : 2712.4146880145545, meanAccel100 : 156.3984381114289, meanLidar100 : 2766.6311361359935
60 : 1.0, 40 : 0.5618886084680216, 20 : 0.11131294187280504, Accel60 : 0.8355776291312994, Accel40 : 0.14548859236275022, Accel20 : 0.018933778505950318, Lidar60 : 0.3597356310032046, Lidar40 : 0.5261443120576005, Lidar20 : 0.1141200569391948, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.8140203252, currentmeanoutputLidar : 2712.4159097881893, meanAccel100 : 157.8906225673762, meanLidar100 : 2766.33253243505
60 : 1.0, 40 : 0.5618886083777849, 20 : 0.1113129418560192, Accel60 : 0.8355776291598785, Accel40 : 0.14548859233742104, Accel20 : 0.01893377850270034, Lidar60 : 0.3597356310510811, Lidar40 : 0.526144312018028, Lidar20 : 0.11412005693089093, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.80930449187443, currentmeanoutputLidar : 2712.417436617372, meanAccel100 : 157.8906225673762, meanLidar100 : 2766.272811694861
60 : 1.0, 40 : 0.5618886083338717, 20 : 0.11131294184785041, Accel60 : 0.8355776291737864, Accel40 : 0.14548859232509484, Accel20 : 0.01893377850111877, Lidar60 : 0.35973563107437967, Lidar40 : 0.5261443119987703, Lidar20 : 0.11412005692684986, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.8100336442015, currentmeanoutputLidar : 2712.4186582583743, meanAccel100 : 154.2376525054658, meanLidar100 : 2766.1533702144834
60 : 1.0, 40 : 0.5618886083125016, 20 : 0.11131294184387514, Accel60 : 0.8355776291805547, Accel40 : 0.1454885923190963, Accel20 : 0.018933778500349097, Lidar60 : 0.35973563108571793, Lidar40 : 0.5261443119893987, Lidar20 : 0.11412005692488329, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 185.81760562407794, currentmeanoutputLidar : 2712.419574734584, meanAccel100 : 159.01695500313193, meanLidar100 : 2765.8547665135397
60 : 1.0, 40 : 0.5618886083021023, 20 : 0.11131294184194063, Accel60 : 0.8355776291838483, Accel40 : 0.1454885923161772, Accel20 : 0.018933778499974543, Lidar60 : 0.3597356310912356, Lidar40 : 0.5261443119848382, Lidar20 : 0.1141200569239263, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 185.81289006054726, currentmeanoutputLidar : 2712.420491163973, meanAccel100 : 159.01695500313193, meanLidar100 : 2765.6158835527845
60 : 1.0, 40 : 0.5618886082970415, 20 : 0.11131294184099921, Accel60 : 0.835577629185451, Accel40 : 0.14548859231475664, Accel20 : 0.018933778499792275, Lidar60 : 0.35973563109392065, Lidar40 : 0.5261443119826188, Lidar20 : 0.11412005692346058, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 185.81805114914292, currentmeanoutputLidar : 2712.420949916353, meanAccel100 : 162.883569999321, meanLidar100 : 2765.197838371463
60 : 1.0, 40 : 0.5618886082945787, 20 : 0.11131294184054108, Accel60 : 0.8355776291862311, Accel40 : 0.14548859231406536, Accel20 : 0.018933778499703575, Lidar60 : 0.35973563109522727, Lidar40 : 0.5261443119815388, Lidar20 : 0.11412005692323395, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 185.8139592636983, currentmeanoutputLidar : 2712.420798487293, meanAccel100 : 161.87900323229564, meanLidar100 : 2764.5409102293866
60 : 1.0, 40 : 0.5618886082933802, 20 : 0.1113129418403181, Accel60 : 0.8355776291866107, Accel40 : 0.14548859231372893, Accel20 : 0.018933778499660405, Lidar60 : 0.35973563109586326, Lidar40 : 0.5261443119810132, Lidar20 : 0.11412005692312364, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 185.8117336324683, currentmeanoutputLidar : 2712.421409743994, meanAccel100 : 162.85368359613898, meanLidar100 : 2764.182585788254
60 : 1.0, 40 : 0.5618886082927967, 20 : 0.11131294184020962, Accel60 : 0.8355776291867953, Accel40 : 0.14548859231356523, Accel20 : 0.0189337784996394, Lidar60 : 0.3597356310961727, Lidar40 : 0.5261443119807573, Lidar20 : 0.11412005692306998, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 185.814872857822, currentmeanoutputLidar : 2712.4221735011806, meanAccel100 : 165.92882174558082, meanLidar100 : 2763.88398208731
60 : 1.0, 40 : 0.5618886082925131, 20 : 0.11131294184015683, Accel60 : 0.8355776291868853, Accel40 : 0.14548859231348554, Accel20 : 0.01893377849962918, Lidar60 : 0.3597356310963232, Lidar40 : 0.5261443119806328, Lidar20 : 0.11412005692304383, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 185.81015796626824, currentmeanoutputLidar : 2712.4223271080996, meanAccel100 : 165.92882174558082, meanLidar100 : 2763.346495425611
