60 : 1.0, 40 : 0.05630614214477252, 20 : 0.006888547548811244, Accel60 : 0.9405615074020012, Accel40 : 0.052959389931678584, Accel20 : 0.006479102666320264, Lidar60 : 0.9405615074020012, Lidar40 : 0.052959389931678584, Lidar20 : 0.006479102666320264, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.8422108973069, currentmeanoutputLidar : 2697.893292735144, meanAccel100 : 166.0240310951325, meanLidar100 : 2739.9956860118
60 : 0.12182002202481214, 40 : 0.6665127539180422, 20 : 1.0, Accel60 : 0.11514847434021017, Accel40 : 0.5710746618015912, Accel20 : 0.31377686385819864, Lidar60 : 0.02109017616552195, Lidar40 : 0.17432660007109338, Lidar20 : 0.8045832237633848, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.45410062844763, currentmeanoutputLidar : 2700.703149386362, meanAccel100 : 183.37896897321036, meanLidar100 : 2776.4253375269527
60 : 0.11452846021556098, 40 : 0.6819932787430614, 20 : 1.0, Accel60 : 0.10768377951243008, Accel40 : 0.5810309778691348, Accel20 : 0.31128524261843515, Lidar60 : 0.019816442424153813, Lidar40 : 0.1782064573966225, Lidar20 : 0.8019771001792236, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.45748137110215, currentmeanoutputLidar : 2700.7067646818064, meanAccel100 : 184.9314812495223, meanLidar100 : 2776.604499747519
60 : 0.11337055056589411, 40 : 0.6881618877337985, 20 : 1.0, Accel60 : 0.10623837022387597, Accel40 : 0.5841556399806089, Accel20 : 0.3096059897955152, Lidar60 : 0.019621756583382128, Lidar40 : 0.17981826701525255, Lidar20 : 0.8005599764013652, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.46299305257995, currentmeanoutputLidar : 2700.7103796397673, meanAccel100 : 184.41397715741832, meanLidar100 : 2776.664220487708
60 : 0.11333632398838726, 40 : 0.6905717901863692, 20 : 1.0, Accel60 : 0.10603599129768923, Accel40 : 0.5851757277342147, Accel20 : 0.30878828096809613, Lidar60 : 0.019620435543359543, Lidar40 : 0.18046392404182793, Lidar20 : 0.7999156404148124, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.46807798858413, currentmeanoutputLidar : 2700.7134367998215, meanAccel100 : 182.46572645773276, meanLidar100 : 2776.664220487708
60 : 0.610087672788189, 40 : 0.5852165922520357, 20 : 1.0, Accel60 : 0.5361734997752865, Accel40 : 0.3524357375710842, Accel20 : 0.11139076265362927, Lidar60 : 0.0196379952449815, Lidar40 : 0.1807173215027684, Lidar20 : 0.7996446832522501, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.4598052453617, currentmeanoutputLidar : 2700.7164936745194, meanAccel100 : 178.17293162098747, meanLidar100 : 2776.5447790073304
60 : 0.8732741686075683, 40 : 0.4545113906470304, 20 : 1.0, Accel60 : 0.7102974358195805, Accel40 : 0.21833938287144608, Accel20 : 0.07136318130897354, Lidar60 : 0.040007217575732626, Lidar40 : 0.17217029173326587, Lidar20 : 0.7878224906910015, currentmodeloutputAccel : 646.6215546326493, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.48165337628328, currentmeanoutputLidar : 2700.719271559682, meanAccel100 : 179.9385338175775, meanLidar100 : 2776.365616786764
60 : 0.962994701864513, 40 : 0.38899074180624027, 20 : 1.0, Accel60 : 0.7678930051373986, Accel40 : 0.1714271469576065, Accel20 : 0.060679847904994866, Lidar60 : 0.05098510863320637, Lidar40 : 0.1593493405015513, Lidar20 : 0.7896655508652423, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.4773609606361, currentmeanoutputLidar : 2700.7220491855805, meanAccel100 : 177.71631036324865, meanLidar100 : 2776.2461753063862
60 : 0.9895328595487481, 40 : 0.362026703536742, 20 : 1.0, Accel60 : 0.7865888273694328, Accel40 : 0.15558085475211836, Accel20 : 0.05783031787844893, Lidar60 : 0.05500827702232536, Lidar40 : 0.15232263977959185, Lidar20 : 0.7926690831980828, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.47321099606452, currentmeanoutputLidar : 2700.724547874042, meanAccel100 : 175.58541116046757, meanLidar100 : 2776.0072923456314
60 : 0.9970656250110301, 40 : 0.3516325242294018, 20 : 1.0, Accel60 : 0.7927501709144864, Accel40 : 0.15016242409260275, Accel20 : 0.05708740499291084, Lidar60 : 0.056286667074661546, Lidar40 : 0.14926517527185337, Lidar20 : 0.7944481576534851, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.4649395573993, currentmeanoutputLidar : 2700.727046329319, meanAccel100 : 175.58541116046757, meanLidar100 : 2775.8878508652538
60 : 0.9991793679706444, 40 : 0.3477506469986335, 20 : 1.0, Accel60 : 0.7948016714836281, Accel40 : 0.14829723299124623, Accel20 : 0.056901095525125706, Lidar60 : 0.05667609870776296, Lidar40 : 0.14804790280794433, Lidar20 : 0.7952759984842926, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.45866000135507, currentmeanoutputLidar : 2700.729544551444, meanAccel100 : 176.0115910010238, meanLidar100 : 2775.7086886446873
60 : 0.9997706490790134, 40 : 0.3463298651415523, 20 : 1.0, Accel60 : 0.7954889914772894, Accel40 : 0.14765412753902987, Accel20 : 0.05685688098368081, Lidar60 : 0.05679388644634697, Lidar40 : 0.14758459990876827, Lidar20 : 0.7956215136448848, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.45039001343739, currentmeanoutputLidar : 2700.73204254045, meanAccel100 : 172.90601143439937, meanLidar100 : 2775.5295264241213
60 : 0.9999359116128572, 40 : 0.34581734229292577, 20 : 1.0, Accel60 : 0.7957202733735109, Accel40 : 0.14743243397719766, Accel20 : 0.056847292649291406, Lidar60 : 0.056829678287363676, Lidar40 : 0.14741302064777156, Lidar20 : 0.7957573010648648, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.44212079718974, currentmeanoutputLidar : 2700.735654801178, meanAccel100 : 172.90601143439937, meanLidar100 : 2775.58924716431
60 : 0.9999820923071326, 40 : 0.3456344584582108, 20 : 1.0, Accel60 : 0.7957983661684179, Accel40 : 0.1473560623330054, Accel20 : 0.056845571498576594, Lidar60 : 0.056840648491375254, Lidar40 : 0.14735063927637304, Lidar20 : 0.7958087122322517, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.43385235250418, currentmeanoutputLidar : 2700.7389881116596, meanAccel100 : 172.90601143439937, meanLidar100 : 2775.768409384876
60 : 0.9999949962523083, 40 : 0.3455697393297122, 20 : 1.0, Accel60 : 0.7958248083385315, Accel40 : 0.1473297713961451, Accel20 : 0.056845420265323354, Lidar60 : 0.05684404456709748, Lidar40 : 0.14732825623144347, Lidar20 : 0.795827699201459, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.44603681161215, currentmeanoutputLidar : 2700.7425997113464, meanAccel100 : 175.6761803980148, meanLidar100 : 2775.828130125065
60 : 0.9999986018617126, 40 : 0.34554698264540806, 20 : 1.0, Accel60 : 0.7958337824470966, Accel40 : 0.14732072632592336, Accel20 : 0.05684549122698018, Lidar60 : 0.056845106820234824, Lidar40 : 0.14732030297474513, Lidar20 : 0.79583459020502, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.43776895566916, currentmeanoutputLidar : 2700.745932386873, meanAccel100 : 172.35751091111226, meanLidar100 : 2775.58924716431
60 : 0.999999609334876, 40 : 0.3455390206755069, 20 : 1.0, Accel60 : 0.7958368340073613, Accel40 : 0.1473176160827759, Accel20 : 0.05684554990986292, Lidar60 : 0.05684544249852543, Lidar40 : 0.1473174977920933, Lidar20 : 0.7958370597093812, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.42950187105333, currentmeanoutputLidar : 2700.7492647514864, meanAccel100 : 172.35751091111226, meanLidar100 : 2775.4698056839325
60 : 0.9999998908411071, 40 : 0.3455362458621505, 20 : 1.0, Accel60 : 0.7958378733178838, Accel40 : 0.14731654704354666, Accel20 : 0.05684557963856951, Lidar60 : 0.05684554962578985, Lidar40 : 0.14731651399111734, Lidar20 : 0.7958379363830927, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.42123555765676, currentmeanoutputLidar : 2700.7525968052305, meanAccel100 : 172.35751091111226, meanLidar100 : 2775.290643463366
60 : 0.9999999694990335, 40 : 0.345535281798593, 20 : 1.0, Accel60 : 0.7958382277565024, Accel40 : 0.14731617972420133, Accel20 : 0.05684559251929636, Lidar60 : 0.056845584133172686, Lidar40 : 0.14731617048876747, Lidar20 : 0.7958382453780599, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.41297001537149, currentmeanoutputLidar : 2700.7562070963772, meanAccel100 : 172.35751091111226, meanLidar100 : 2775.1114812427995
60 : 0.999999991477479, 40 : 0.345534947671192, 20 : 1.0, Accel60 : 0.7958383487629407, Accel40 : 0.14731605354938213, Accel20 : 0.05684559768767716, Lidar60 : 0.05684559534444165, Lidar40 : 0.1473160509688362, Lidar20 : 0.7958383536867221, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.40470524408966, currentmeanoutputLidar : 2700.7598170507586, meanAccel100 : 172.35751091111226, meanLidar100 : 2774.9920397624223
60 : 0.9999999976186538, 40 : 0.34553483209504404, 20 : 1.0, Accel60 : 0.795838390111837, Accel40 : 0.14731601021795362, Accel20 : 0.05684559967020935, Lidar60 : 0.056845599015466916, Lidar40 : 0.1473160094969026, Lidar20 : 0.7958383914876305, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.3964412437034, currentmeanoutputLidar : 2700.763426668422, meanAccel100 : 172.35751091111226, meanLidar100 : 2774.8725982820447
60 : 0.999999999334609, 40 : 0.34553479217940053, 20 : 1.0, Accel60 : 0.7958384042514633, Accel40 : 0.14731599533965797, Accel20 : 0.05684560040887873, Lidar60 : 0.05684560022593187, Lidar40 : 0.14731599513818333, Lidar20 : 0.7958384046358847, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.38960024600254, currentmeanoutputLidar : 2700.766200421641, meanAccel100 : 170.37881879424413, meanLidar100 : 2774.6337153212894
60 : 0.9999999998140777, 40 : 0.345534778411408, 20 : 1.0, Accel60 : 0.7958384090895441, Accel40 : 0.1473159902318072, Accel20 : 0.056845600678648696, Lidar60 : 0.056845600627530066, Lidar40 : 0.14731599017551159, Lidar20 : 0.7958384091969584, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.38815428035213, currentmeanoutputLidar : 2700.769809404973, meanAccel100 : 171.84056183300885, meanLidar100 : 2774.6337153212894
60 : 0.9999999999480499, 40 : 0.345534773667273, 20 : 1.0, Accel60 : 0.7958384107457798, Accel40 : 0.14731598847845082, Accel20 : 0.056845600775769355, Lidar60 : 0.05684560076148589, Lidar40 : 0.14731598846272081, Lidar20 : 0.7958384107757933, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.3798922078262, currentmeanoutputLidar : 2700.773418051724, meanAccel100 : 168.67409943201926, meanLidar100 : 2774.6337153212894
60 : 0.9999999999854844, 40 : 0.3455347720338923, 20 : 1.0, Accel60 : 0.7958384113129929, Accel40 : 0.14731598787664124, Accel20 : 0.05684560081036596, Lidar60 : 0.05684560080637491, Lidar40 : 0.14731598787224598, Lidar20 : 0.7958384113213791, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.39377683555176, currentmeanoutputLidar : 2700.776747891644, meanAccel100 : 172.78369075166847, meanLidar100 : 2774.5739945811006
60 : 0.9999999999959441, 40 : 0.3455347714719007, 20 : 1.0, Accel60 : 0.7958384115073108, Accel40 : 0.14731598767009707, Accel20 : 0.056845600822592046, Lidar60 : 0.05684560082147688, Lidar40 : 0.14731598766886897, Lidar20 : 0.7958384115096541, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.38551527132955, currentmeanoutputLidar : 2700.7803558783603, meanAccel100 : 171.4132719644515, meanLidar100 : 2774.5142738409118
60 : 0.9999999999988668, 40 : 0.34553477127864196, 20 : 1.0, Accel60 : 0.7958384115738991, Accel40 : 0.14731598759921471, Accel20 : 0.05684560082688626, Lidar60 : 0.05684560082657468, Lidar40 : 0.14731598759887157, Lidar20 : 0.7958384115745537, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.37725447748818, currentmeanoutputLidar : 2700.783963528636, meanAccel100 : 170.1037360115997, meanLidar100 : 2774.4545531007234
60 : 0.9999999999996834, 40 : 0.34553477121221265, 20 : 1.0, Accel60 : 0.7958384115967222, Accel40 : 0.14731598757489042, Accel20 : 0.05684560082838736, Lidar60 : 0.05684560082830031, Lidar40 : 0.14731598757479458, Lidar20 : 0.7958384115969052, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.38375720463551, currentmeanoutputLidar : 2700.787570842518, meanAccel100 : 172.2041937971982, meanLidar100 : 2774.3948323605346
60 : 0.9999999999999115, 40 : 0.3455347711893869, 20 : 1.0, Accel60 : 0.7958384116045463, Accel40 : 0.14731598756654357, Accel20 : 0.05684560082891015, Lidar60 : 0.05684560082888584, Lidar40 : 0.14731598756651682, Lidar20 : 0.7958384116045975, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.38401493219973, currentmeanoutputLidar : 2700.790342564947, meanAccel100 : 171.38227553326834, meanLidar100 : 2774.275390880157
60 : 0.9999999999999751, 40 : 0.345534771181546, 20 : 1.0, Accel60 : 0.7958384116072288, Accel40 : 0.1473159875636795, Accel20 : 0.05684560082909169, Lidar60 : 0.05684560082908489, Lidar40 : 0.147315987563672, Lidar20 : 0.7958384116072431, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.3963351058316, currentmeanoutputLidar : 2700.793392434342, meanAccel100 : 175.796836038744, meanLidar100 : 2774.1559493997793
60 : 0.999999999999993, 40 : 0.34553477117885323, 20 : 1.0, Accel60 : 0.7958384116081486, Accel40 : 0.14731598756269673, Accel20 : 0.056845600829154574, Lidar60 : 0.05684560082915268, Lidar40 : 0.14731598756269465, Lidar20 : 0.7958384116081527, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 178.3974436518255, currentmeanoutputLidar : 2700.7953284497457, meanAccel100 : 177.77552815561214, meanLidar100 : 2773.797624958647
60 : 0.3139304340643943, 40 : 0.5428388224920365, 20 : 1.0, Accel60 : 0.2813013530326202, Accel40 : 0.4373972939347581, Accel20 : 0.28130135303262177, Lidar60 : 0.05684560082917579, Lidar40 : 0.14731598756235895, Lidar20 : 0.7958384116084654, currentmodeloutputAccel : 680.1071135334948, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.4208301091919, currentmeanoutputLidar : 2700.7986561818357, meanAccel100 : 180.69790420514047, meanLidar100 : 2773.678183478269
60 : 0.7318596424169139, 40 : 0.48576745502959723, 20 : 1.0, Accel60 : 0.6325880939366039, Accel40 : 0.2725305893235383, Accel20 : 0.09488131673985778, Lidar60 : 0.02745041592793955, Lidar40 : 0.16556601906380922, Lidar20 : 0.8069835650082512, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.41256997955887, currentmeanoutputLidar : 2700.801705237246, meanAccel100 : 178.99262982891506, meanLidar100 : 2773.3198590371367
60 : 0.2524191589703765, 40 : 0.6034221938663105, 20 : 1.0, Accel60 : 0.2268924555264964, Accel40 : 0.4883785476986518, Accel20 : 0.28472899677485175, Lidar60 : 0.04513420083025443, Lidar40 : 0.16191647126293, Lidar20 : 0.7929493279068156, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.42275825099935, currentmeanoutputLidar : 2700.8041973014583, meanAccel100 : 182.49339280491253, meanLidar100 : 2773.14069681657
60 : 0.14403881593479773, 40 : 0.654894944891277, 20 : 1.0, Accel60 : 0.13506295711012004, Accel40 : 0.556040177089886, Accel20 : 0.3088968657999941, Lidar60 : 0.025075030259303452, Lidar40 : 0.1720521619971826, Lidar20 : 0.8028728077435139, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.43195242435212, currentmeanoutputLidar : 2700.8069674738877, meanAccel100 : 182.58471705646028, meanLidar100 : 2772.901813855815
60 : 0.6291538279879414, 40 : 0.5648848445746251, 20 : 1.0, Accel60 : 0.5528163385423289, Accel40 : 0.3378527453981849, Accel20 : 0.10933091605948611, Lidar60 : 0.02069572927652129, Lidar40 : 0.1770742261623097, Lidar20 : 0.802230044561169, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.42369293125137, currentmeanoutputLidar : 2700.8094590605697, meanAccel100 : 175.7348431763777, meanLidar100 : 2772.6032101548712
60 : 0.8803120208879224, 40 : 0.4458443221817748, 20 : 1.0, Accel60 : 0.7160848325908059, Accel40 : 0.21324617004162433, Accel20 : 0.07066899736756971, Lidar60 : 0.040796383506839784, Lidar40 : 0.170085176976452, Lidar20 : 0.7891184395167082, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.42692786911184, currentmeanoutputLidar : 2700.8119504150227, meanAccel100 : 175.43042900455183, meanLidar100 : 2772.424047934305
60 : 0.9651297862512097, 40 : 0.38567485633331244, 20 : 1.0, Accel60 : 0.7697903251708027, Accel40 : 0.1697240821148954, Accel20 : 0.06048559271430191, Lidar60 : 0.051315579393114194, Lidar40 : 0.15839748898196418, Lidar20 : 0.7902869316249216, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 178.4202324099289, currentmeanoutputLidar : 2700.8138849340808, meanAccel100 : 175.21733908427373, meanLidar100 : 2772.0657234931723
60 : 0.9901432940735055, 40 : 0.36080237427801537, 20 : 1.0, Accel60 : 0.787217334989818, Accel40 : 0.1550024055704672, Accel20 : 0.05778025943971486, Lidar60 : 0.055118842662294505, Lidar40 : 0.1519399275809487, Lidar20 : 0.7929412297567567, currentmodeloutputAccel : 756.2106564899617, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 178.44715647442473, currentmeanoutputLidar : 2700.8158192728483, meanAccel100 : 179.99664158193985, meanLidar100 : 2771.5282368314734
