60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 179.884513440451, currentmeanoutputLidar : 2793.070594261174
60 : 0.9999999999996837, 40 : 0.34553477121220705, 20 : 1.0, Accel60 : 0.7958384115967242, Accel40 : 0.14731598757488829, Accel20 : 0.05684560082838745, Lidar60 : 0.056845600828300494, Lidar40 : 0.14731598757479253, Lidar20 : 0.7958384115969069, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 179.9854340395272, currentmeanoutputLidar : 2792.7612737931995
60 : 0.9999999999999117, 40 : 0.34553477118938497, 20 : 1.0, Accel60 : 0.795838411604547, Accel40 : 0.14731598756654285, Accel20 : 0.056845600828910194, Lidar60 : 0.0568456008288859, Lidar40 : 0.1473159875665161, Lidar20 : 0.795838411604598, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 179.98416292046716, currentmeanoutputLidar : 2792.7630955297354
60 : 0.9999999999999756, 40 : 0.34553477118154535, 20 : 1.0, Accel60 : 0.795838411607229, Accel40 : 0.1473159875636792, Accel20 : 0.05684560082909168, Lidar60 : 0.056845600829084915, Lidar40 : 0.14731598756367176, Lidar20 : 0.7958384116072432, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 179.97778830274711, currentmeanoutputLidar : 2792.764065351864
60 : 0.9999999999999932, 40 : 0.34553477117885295, 20 : 1.0, Accel60 : 0.7958384116081488, Accel40 : 0.14731598756269662, Accel20 : 0.05684560082915456, Lidar60 : 0.05684560082915271, Lidar40 : 0.14731598756269457, Lidar20 : 0.7958384116081527, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 179.98161897534126, currentmeanoutputLidar : 2792.765035104833
60 : 0.9999999999999982, 40 : 0.34553477117792847, 20 : 1.0, Accel60 : 0.7958384116084642, Accel40 : 0.14731598756235947, Accel20 : 0.056845600829176314, Lidar60 : 0.0568456008291758, Lidar40 : 0.14731598756235892, Lidar20 : 0.7958384116084652, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 179.97524688176216, currentmeanoutputLidar : 2792.76600478865
60 : 0.9999999999999994, 40 : 0.3455347711776111, 20 : 1.0, Accel60 : 0.7958384116085723, Accel40 : 0.1473159875622438, Accel20 : 0.056845600829183815, Lidar60 : 0.05684560082918369, Lidar40 : 0.14731598756224365, Lidar20 : 0.7958384116085726, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 179.96952644229373, currentmeanoutputLidar : 2792.7674002500153
60 : 1.0, 40 : 0.34553477117750214, 20 : 1.0, Accel60 : 0.7958384116086096, Accel40 : 0.14731598756220415, Accel20 : 0.056845600829186424, Lidar60 : 0.05684560082918637, Lidar40 : 0.14731598756220407, Lidar20 : 0.7958384116086095, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 179.97780670597103, currentmeanoutputLidar : 2792.768156864613
60 : 1.0, 40 : 0.3455347711774648, 20 : 1.0, Accel60 : 0.7958384116086222, Accel40 : 0.14731598756219053, Accel20 : 0.05684560082918731, Lidar60 : 0.05684560082918731, Lidar40 : 0.14731598756219053, Lidar20 : 0.7958384116086222, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 179.98152830609416, currentmeanoutputLidar : 2792.7689134252632
60 : 1.0, 40 : 0.3455347711774519, 20 : 1.0, Accel60 : 0.7958384116086265, Accel40 : 0.14731598756218584, Accel20 : 0.056845600829187624, Lidar60 : 0.056845600829187624, Lidar40 : 0.14731598756218584, Lidar20 : 0.7958384116086265, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 179.98264512048993, currentmeanoutputLidar : 2792.7698828325465
60 : 1.0, 40 : 0.34553477117744746, 20 : 1.0, Accel60 : 0.795838411608628, Accel40 : 0.14731598756218423, Accel20 : 0.05684560082918772, Lidar60 : 0.05684560082918773, Lidar40 : 0.14731598756218423, Lidar20 : 0.795838411608628, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 179.98267667712113, currentmeanoutputLidar : 2792.7708521707145
60 : 1.0, 40 : 0.34553477117744597, 20 : 1.0, Accel60 : 0.7958384116086286, Accel40 : 0.14731598756218364, Accel20 : 0.056845600829187756, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218367, Lidar20 : 0.7958384116086286, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 179.9843359406878, currentmeanoutputLidar : 2792.771821439775
60 : 1.0, 40 : 0.3455347711774455, 20 : 1.0, Accel60 : 0.7958384116086287, Accel40 : 0.14731598756218348, Accel20 : 0.05684560082918776, Lidar60 : 0.056845600829187784, Lidar40 : 0.1473159875621835, Lidar20 : 0.7958384116086287, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 179.97796336184064, currentmeanoutputLidar : 2792.7732163953506
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.7958384116086287, Accel40 : 0.14731598756218342, Accel20 : 0.05684560082918776, Lidar60 : 0.056845600829187784, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 179.97159123728528, currentmeanoutputLidar : 2792.774824121702
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.7958384116086288, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 179.96521956697322, currentmeanoutputLidar : 2792.776218870812
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 179.95884835085585, currentmeanoutputLidar : 2792.7776135204995
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 179.9524775888846, currentmeanoutputLidar : 2792.779220918235
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 179.94610728101094, currentmeanoutputLidar : 2792.780828201397
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 179.9397374271863, currentmeanoutputLidar : 2792.7830738668654
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 179.944543755183, currentmeanoutputLidar : 2792.7853193722776
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 179.93817441105952, currentmeanoutputLidar : 2792.786926266291
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 179.9318055208678, currentmeanoutputLidar : 2792.788533045784
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 179.92988639014126, currentmeanoutputLidar : 2792.7909909185823
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 179.9235182491319, currentmeanoutputLidar : 2792.793448616225
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 179.9184541036438, currentmeanoutputLidar : 2792.79590613873
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 179.91208682373707, currentmeanoutputLidar : 2792.798576265325
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 179.91700139414598, currentmeanoutputLidar : 2792.8008206584054
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 179.9106346196819, currentmeanoutputLidar : 2792.802639363473
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 179.90426829885334, currentmeanoutputLidar : 2792.804457938957
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 179.91254439781767, currentmeanoutputLidar : 2792.806489133759
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 179.90617846252854, currentmeanoutputLidar : 2792.808945666465
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 179.91033331162092, currentmeanoutputLidar : 2792.811614757891
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 179.9039679086021, currentmeanoutputLidar : 2792.814070933018
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 179.89760295904034, currentmeanoutputLidar : 2792.81610149602
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 179.89123846288715, currentmeanoutputLidar : 2792.8174937813765
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 179.89615220048725, currentmeanoutputLidar : 2792.81973678125
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 179.90182450937277, currentmeanoutputLidar : 2792.8211288379625
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 179.90532814490874, currentmeanoutputLidar : 2792.8225207955225
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 179.9094819885301, currentmeanoutputLidar : 2792.8239126539397
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1136.7283712722972, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 179.94355552185453, currentmeanoutputLidar : 2792.8255170863504
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 179.93968596891528, currentmeanoutputLidar : 2792.8271214044935
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 179.93646707970197, currentmeanoutputLidar : 2792.8280876344443
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 616.1801374500626, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 179.95200061019514, currentmeanoutputLidar : 2792.829053795586
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 179.94563621668797, currentmeanoutputLidar : 2792.8295946022545
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 179.95054644288055, currentmeanoutputLidar : 2792.829922735149
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 179.96380177862036, currentmeanoutputLidar : 2792.8311013554503
