60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 141.1890749610768, currentmeanoutputLidar : 2695.59886748963
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 125.54574199082415, currentmeanoutputLidar : 2726.9923645552785
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 125.53205241031027, currentmeanoutputLidar : 2727.024185465381
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 125.51375599855616, currentmeanoutputLidar : 2727.055987078388
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 125.49916166612807, currentmeanoutputLidar : 2727.093200215745
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 125.48365371156258, currentmeanoutputLidar : 2727.1267713608863
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 125.46999952838324, currentmeanoutputLidar : 2727.1603221660425
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 125.45358789008928, currentmeanoutputLidar : 2727.1956612729578
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 125.43626455986629, currentmeanoutputLidar : 2727.227362830297
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 125.42263711751662, currentmeanoutputLidar : 2727.259045197831
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 125.41362327984953, currentmeanoutputLidar : 2727.290708392979
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 125.40185251614511, currentmeanoutputLidar : 2727.325965303084
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 125.3910093857173, currentmeanoutputLidar : 2727.3539773356883
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 125.3792525746796, currentmeanoutputLidar : 2727.390999146415
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 125.36474299497081, currentmeanoutputLidar : 2727.4243889862564
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 125.34932250210224, currentmeanoutputLidar : 2727.457758650968
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 125.33575012896254, currentmeanoutputLidar : 2727.492911865873
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 125.32034770187046, currentmeanoutputLidar : 2727.528043852991
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 125.30587342043866, currentmeanoutputLidar : 2727.561352013368
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 125.28957073379452, currentmeanoutputLidar : 2727.5982442207323
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 125.27235958973108, currentmeanoutputLidar : 2727.6279080478585
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 125.2579128749327, currentmeanoutputLidar : 2727.6683599076923
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 125.24255713140695, currentmeanoutputLidar : 2727.7015855993636
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 125.2299630324387, currentmeanoutputLidar : 2727.738391067001
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 125.21829370898001, currentmeanoutputLidar : 2727.769776277635
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 125.20479759492206, currentmeanoutputLidar : 2727.801142581516
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 125.19222624266668, currentmeanoutputLidar : 2727.8324899957233
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 125.17874610082256, currentmeanoutputLidar : 2727.8692117408236
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 125.16710623695624, currentmeanoutputLidar : 2727.902316997351
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 125.15364176306925, currentmeanoutputLidar : 2727.9318090292845
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 125.13377666870703, currentmeanoutputLidar : 2727.96128332165
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 125.1194150561543, currentmeanoutputLidar : 2727.9979221803083
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 125.10323211501381, currentmeanoutputLidar : 2728.0327439810358
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 125.09071772337913, currentmeanoutputLidar : 2728.058572388225
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 125.08095414398177, currentmeanoutputLidar : 2728.08797318689
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 125.06388317521886, currentmeanoutputLidar : 2728.119149743039
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 125.04773633844508, currentmeanoutputLidar : 2728.15568621181
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 125.03251280160882, currentmeanoutputLidar : 2728.188616071645
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 125.01547173211044, currentmeanoutputLidar : 2728.221526171588
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 125.00300618472671, currentmeanoutputLidar : 2728.2526252654666
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 124.99146089905605, currentmeanoutputLidar : 2728.2819149823717
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 124.97809751000852, currentmeanoutputLidar : 2728.3255086599233
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 124.96382989113178, currentmeanoutputLidar : 2728.3583382884885
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 124.9477468893315, currentmeanoutputLidar : 2728.382202659608
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 124.93623198414542, currentmeanoutputLidar : 2728.4132070628734
