60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 178.09419970515052, currentmeanoutputLidar : 2789.5224234021084
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.13978138922423, currentmeanoutputLidar : 2789.81349556951
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.1408045866049, currentmeanoutputLidar : 2789.8117631255536
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.14405315095013, currentmeanoutputLidar : 2789.811195110926
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.14670796979115, currentmeanoutputLidar : 2789.8106271516626
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.14387358038587, currentmeanoutputLidar : 2789.8097682110106
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.15409362984744, currentmeanoutputLidar : 2789.807745263819
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 178.1644610188285, currentmeanoutputLidar : 2789.805431505395
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.16118119381267, currentmeanoutputLidar : 2789.804572943463
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 178.16872912679153, currentmeanoutputLidar : 2789.8022595650737
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.1770178935207, currentmeanoutputLidar : 2789.800528343799
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.1881236784275, currentmeanoutputLidar : 2789.798797291211
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.17950185766867, currentmeanoutputLidar : 2789.7970664072836
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.17651868316545, currentmeanoutputLidar : 2789.795335691993
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.18154318653913, currentmeanoutputLidar : 2789.791568781237
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 178.1767808705065, currentmeanoutputLidar : 2789.7875113424634
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 178.17216728889255, currentmeanoutputLidar : 2789.784617822201
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 178.16354834488675, currentmeanoutputLidar : 2789.7820154504416
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.1549302404021, currentmeanoutputLidar : 2789.779995037129
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.146312975316, currentmeanoutputLidar : 2789.777974820603
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.13769654950573, currentmeanoutputLidar : 2789.777118097455
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.12908096284875, currentmeanoutputLidar : 2789.776261457743
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.12046621522245, currentmeanoutputLidar : 2789.774241718124
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.1118523065043, currentmeanoutputLidar : 2789.772222175188
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.1167292992701, currentmeanoutputLidar : 2789.7702028289063
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.11656682891973, currentmeanoutputLidar : 2789.7684744326107
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.1094390532864, currentmeanoutputLidar : 2789.7667462046024
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.1117962024666, currentmeanoutputLidar : 2789.765890320013
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.10615119192892, currentmeanoutputLidar : 2789.76474380785
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.09769137402043, currentmeanoutputLidar : 2789.7638881040516
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.089081508729, currentmeanoutputLidar : 2789.7621604357532
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.0804724815438, currentmeanoutputLidar : 2789.7601422671787
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 178.07631164489752, currentmeanoutputLidar : 2789.7578336407423
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.07629935262457, currentmeanoutputLidar : 2789.7561065193327
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 178.06769220432582, currentmeanoutputLidar : 2789.759610834323
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.05908589370577, currentmeanoutputLidar : 2789.7581744063964
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.05048042064206, currentmeanoutputLidar : 2789.756447520527
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.0483957216125, currentmeanoutputLidar : 2789.754720802709
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 178.0397916060693, currentmeanoutputLidar : 2789.758515072571
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.0311883277466, currentmeanoutputLidar : 2789.757660088135
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.02614292386787, currentmeanoutputLidar : 2789.755933563339
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.0175411465784, currentmeanoutputLidar : 2789.7539166794772
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 178.00894020615982, currentmeanoutputLidar : 2789.7513189660062
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 178.00034010249, currentmeanoutputLidar : 2789.7530789870284
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 177.99174083544682, currentmeanoutputLidar : 2789.755129321489
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.9831424049082, currentmeanoutputLidar : 2789.75340333966
