60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 185.2655448962322, currentmeanoutputLidar : 2799.0337133572775
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 186.45830719731055, currentmeanoutputLidar : 2799.541143788212
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 186.45577249032664, currentmeanoutputLidar : 2799.5414794962753
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 186.45146840660155, currentmeanoutputLidar : 2799.5413989196386
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 186.45063141364483, currentmeanoutputLidar : 2799.541873359317
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 186.45297708067852, currentmeanoutputLidar : 2799.5423477769505
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 186.45560553180113, currentmeanoutputLidar : 2799.5421284390613
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 186.46233571516882, currentmeanoutputLidar : 2799.5420478548363
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 186.45937694800173, currentmeanoutputLidar : 2799.5419672743556
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 186.46349015243158, currentmeanoutputLidar : 2799.5421641716703
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 549.2090196483716, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 186.47191688436402, currentmeanoutputLidar : 2799.5423610598373
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2891.6266453511007, currentmeanoutputAccel : 186.47553460100409, currentmeanoutputLidar : 2799.54450016698
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 661.8422632239426, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 186.48657705793974, currentmeanoutputLidar : 2799.54622299267
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 750.1223730534444, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 186.4996696432126, currentmeanoutputLidar : 2799.547390841781
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 186.50512492643105, currentmeanoutputLidar : 2799.547865032074
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 186.50739807437387, currentmeanoutputLidar : 2799.5479230472656
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 186.50557011981613, currentmeanoutputLidar : 2799.547981059762
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 186.5012662790311, currentmeanoutputLidar : 2799.548593914551
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 186.49696263816904, currentmeanoutputLidar : 2799.5487906167964
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 186.4947815437634, currentmeanoutputLidar : 2799.5499582435295
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 186.4904782534138, currentmeanoutputLidar : 2799.5509871144436
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 186.4918323425394, currentmeanoutputLidar : 2799.551461144125
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.4875293205607, currentmeanoutputLidar : 2799.5509642858106
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 186.48322649844368, currentmeanoutputLidar : 2799.5515769859235
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 670.9746883787187, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 186.494477780622, currentmeanoutputLidar : 2799.5524670349746
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 579.6504368309584, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 186.5036077782777, currentmeanoutputLidar : 2799.55224755887
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 643.5774129143905, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 186.51422185080253, currentmeanoutputLidar : 2799.5535535977824
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 186.51041491880687, currentmeanoutputLidar : 2799.5543048598934
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 186.50809259356723, currentmeanoutputLidar : 2799.5546400596672
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 186.50378989344108, currentmeanoutputLidar : 2799.555668606854
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 186.49948739312921, currentmeanoutputLidar : 2799.556003759395
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 186.49518509261767, currentmeanoutputLidar : 2799.557448225623
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 186.4957612402837, currentmeanoutputLidar : 2799.5579219842175
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 616.1801374500626, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 186.5057376595131, currentmeanoutputLidar : 2799.558534380529
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 186.5033450890851, currentmeanoutputLidar : 2799.5576215269284
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 186.5019420888929, currentmeanoutputLidar : 2799.556708715715
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 186.4976402308118, currentmeanoutputLidar : 2799.5557959468856
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 186.4946826360395, currentmeanoutputLidar : 2799.5547445735974
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.4985802394532, currentmeanoutputLidar : 2799.554109179991
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.49590543653838, currentmeanoutputLidar : 2799.553335175482
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.4949974440459, currentmeanoutputLidar : 2799.552838481279
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 186.4981881106287, currentmeanoutputLidar : 2799.5527577120365
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 619.2242791683212, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 186.50823305343278, currentmeanoutputLidar : 2799.553647361784
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 186.50845543846705, currentmeanoutputLidar : 2799.5543983426983
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.51030301360254, currentmeanoutputLidar : 2799.5537630456215
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 186.50600186012656, currentmeanoutputLidar : 2799.5534050202273
